"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"670574393ef85544dc2c0235",0.3899,0.2254,"k","pink_gnome","red_gnome","bright_forest","red_basket",2402,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670574393ef85544dc2c0235",0.3319,0.2042,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2408,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.2793,0.2496,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2416,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.4485,0.382,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2456,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.3528,0.2935,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2464,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.2635,0.3147,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2472,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.2966,0.2371,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2472,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670574393ef85544dc2c0235",0.6168,0.3385,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2474,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670574393ef85544dc2c0235",0.4136,0.2489,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2483,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.6263,0.2226,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2523,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.3346,0.3672,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2528,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670574393ef85544dc2c0235",0.504,0.4254,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2573,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.3534,0.3671,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2580,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.3619,0.2774,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2585,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.2542,0.3356,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2625,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.3547,0.3751,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2660,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.4155,0.3307,"k","purple_gnome","green_gnome","bright_forest","red_basket",2670,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670574393ef85544dc2c0235",0.4429,0.3406,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2678,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670574393ef85544dc2c0235",0.2984,0.3607,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2681,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670574393ef85544dc2c0235",0.3749,0.2342,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2701,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
