"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67ecad3dabe6f5873827ffc0",0.3932,0.336,"k","purple_gnome","green_gnome","bright_forest","red_basket",2296,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4074,0.22,"s","green_gnome","purple_gnome","bright_forest","red_basket",2299,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.1479,0.3103,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2308,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.1306,0.3528,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2348,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.4139,0.5098,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2373,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.6901,0.5864,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2379,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.4704,0.0798,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2385,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.3683,0.5067,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2410,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.5119,0.4104,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2425,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",1.0477,0.3366,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2440,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
