"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6739ceeea3d95e6278fc30be",0.2743,0.5304,"s","red_gnome","pink_gnome","bright_forest","red_basket",2390,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.3157,0.4246,"k","purple_gnome","green_gnome","bright_forest","red_basket",2405,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.3497,0.5593,"s","red_gnome","pink_gnome","bright_forest","red_basket",2411,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.3038,0.4703,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2417,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.3558,0.5109,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2432,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.3625,0.3958,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2432,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.1438,0.2477,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2435,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.2955,0.3867,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2450,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.4304,0.4889,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2457,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2592,0.3864,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2460,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.2834,0.4673,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2470,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.8474,0.5454,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2471,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.3712,0.4865,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2472,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.315,0.4209,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2473,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.7194,0.6525,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2475,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.2942,0.4215,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2477,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.6284,0.5299,"s","red_gnome","pink_gnome","bright_forest","red_basket",2482,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.259,0.8615,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2485,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2623,0.4717,"k","purple_gnome","green_gnome","bright_forest","red_basket",2505,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.4759,0.5911,"k","pink_gnome","red_gnome","bright_forest","red_basket",2515,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2709,0.5763,"s","green_gnome","purple_gnome","bright_forest","red_basket",2520,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2762,0.5515,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2525,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.2941,0.4554,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2532,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2713,0.4986,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2552,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.4566,0.5538,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2597,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.3933,0.4274,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2605,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.3243,0.4495,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2613,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.2439,0.5328,"k","pink_gnome","red_gnome","bright_forest","red_basket",2653,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2281,0.4011,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2678,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.0504,0.3125,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2698,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.1251,0.3544,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2733,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2932,0.4942,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2768,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.1297,0.339,"k","purple_gnome","green_gnome","bright_forest","red_basket",2798,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.3431,0.3226,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2804,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.274,0.3373,"s","red_gnome","pink_gnome","bright_forest","red_basket",2807,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.3272,0.5868,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2815,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.258,0.359,"k","pink_gnome","red_gnome","bright_forest","red_basket",2830,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2372,0.4233,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2837,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.604,0.3967,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2872,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.2927,0.5734,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2873,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.276,0.4991,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2873,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2569,0.6789,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2908,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.2927,0.6725,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2916,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.436,0.6873,"s","green_gnome","purple_gnome","bright_forest","red_basket",2919,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.3379,0.6371,"s","green_gnome","purple_gnome","bright_forest","red_basket",2920,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.358,0.495,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2928,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.2805,0.5426,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2930,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2936,0.5047,"s","green_gnome","purple_gnome","bright_forest","red_basket",2933,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2901,0.538,"s","red_gnome","pink_gnome","bright_forest","red_basket",2936,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.5879,0.8385,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2946,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.3503,0.5729,"k","pink_gnome","red_gnome","bright_forest","red_basket",2971,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2775,0.36,"s","red_gnome","pink_gnome","bright_forest","red_basket",2975,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.1745,0.5575,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2976,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.371,0.5718,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2986,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.3953,0.6222,"k","pink_gnome","red_gnome","bright_forest","red_basket",2996,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.306,0.5888,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2997,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.4542,0.53,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3007,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.4384,0.5078,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3010,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.2773,0.4475,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3012,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.248,0.6503,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3032,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.2162,0.5415,"s","red_gnome","pink_gnome","bright_forest","red_basket",3036,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.3409,0.5093,"s","red_gnome","pink_gnome","bright_forest","red_basket",3040,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6739ceeea3d95e6278fc30be",0.4011,0.4618,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3042,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.4225,0.622,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3044,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6739ceeea3d95e6278fc30be",0.3213,0.6448,"k","pink_gnome","red_gnome","bright_forest","red_basket",3069,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
