"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66cf2c0edffa4b2b354a1a11",0.5943,0.0643,"k","brown_gnome","green_gnome","dark_forest","red_basket",2967,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.7611,0.2931,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2972,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf2c0edffa4b2b354a1a11",0.73,0.2636,"s","green_gnome","brown_gnome","dark_forest","red_basket",3002,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.4749,0.2945,"k","brown_gnome","green_gnome","dark_forest","red_basket",3027,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.8573,0.3258,"k","red_gnome","orange_gnome","dark_forest","red_basket",3052,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5852,0.2339,"k","red_gnome","orange_gnome","dark_forest","red_basket",3057,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.9076,0.5448,"s","orange_gnome","red_gnome","dark_forest","red_basket",3062,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.8244,0.2528,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3070,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6332,0.2751,"k","brown_gnome","green_gnome","dark_forest","red_basket",3110,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.7454,0.5184,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3135,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6465,0.5358,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3160,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.8695,0.275,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3164,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf2c0edffa4b2b354a1a11",1.2764,0.3855,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3174,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.8509,0.2653,"k","red_gnome","orange_gnome","dark_forest","red_basket",3177,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.8354,0.281,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3179,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6881,0.2343,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3183,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5742,0.3005,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3188,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf2c0edffa4b2b354a1a11",1.0159,0.2448,"s","green_gnome","brown_gnome","dark_forest","red_basket",3213,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.7479,0.3173,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3248,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.8301,0.8172,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3256,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6629,0.263,"k","brown_gnome","green_gnome","dark_forest","red_basket",3264,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5208,0.2475,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3273,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6142,0.2397,"k","brown_gnome","green_gnome","dark_forest","red_basket",3308,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.7052,0.2747,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3343,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf2c0edffa4b2b354a1a11",0.7145,0.2563,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3378,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5456,0.2349,"k","brown_gnome","green_gnome","dark_forest","red_basket",3386,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.7674,0.2431,"s","orange_gnome","red_gnome","dark_forest","red_basket",3393,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6584,0.4824,"k","brown_gnome","green_gnome","dark_forest","red_basket",3399,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6758,0.2884,"s","orange_gnome","red_gnome","dark_forest","red_basket",3404,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.4953,0.2344,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3444,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.8655,0.4994,"s","green_gnome","brown_gnome","dark_forest","red_basket",3484,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.7252,0.2945,"s","green_gnome","brown_gnome","dark_forest","red_basket",3519,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.8794,0.4273,"k","red_gnome","orange_gnome","dark_forest","red_basket",3526,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6266,0.3263,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3551,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf2c0edffa4b2b354a1a11",0.7114,0.2391,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3556,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.684,0.3031,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3560,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.7,0.6113,"s","green_gnome","brown_gnome","dark_forest","red_basket",3566,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5688,0.5421,"s","green_gnome","brown_gnome","dark_forest","red_basket",3601,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6286,0.4148,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3608,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.8243,0.3138,"k","red_gnome","orange_gnome","dark_forest","red_basket",3638,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5637,0.4508,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3645,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5604,0.3191,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3653,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf2c0edffa4b2b354a1a11",0.9544,0.4344,"s","orange_gnome","red_gnome","dark_forest","red_basket",3693,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.8183,0.3925,"k","brown_gnome","green_gnome","dark_forest","red_basket",3701,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6723,0.3005,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3731,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6752,0.3626,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3738,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf2c0edffa4b2b354a1a11",0.5891,0.2814,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3768,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf2c0edffa4b2b354a1a11",0.9337,0.3074,"s","orange_gnome","red_gnome","dark_forest","red_basket",3813,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.7539,0.3299,"k","red_gnome","orange_gnome","dark_forest","red_basket",3821,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5635,0.296,"k","brown_gnome","green_gnome","dark_forest","red_basket",3828,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5189,0.3509,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3836,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.7426,0.3175,"s","orange_gnome","red_gnome","dark_forest","red_basket",3871,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6367,0.3053,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3906,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5915,0.3582,"s","green_gnome","brown_gnome","dark_forest","red_basket",3951,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5809,0.4266,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3991,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.8697,0.2947,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",4031,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5185,0.3005,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",4040,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.5512,0.0156,"s","green_gnome","brown_gnome","dark_forest","red_basket",4045,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.7913,0.2936,"k","red_gnome","orange_gnome","dark_forest","red_basket",4048,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf2c0edffa4b2b354a1a11",0.6632,0.3394,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",4050,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf2c0edffa4b2b354a1a11",0.6655,0.3116,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",4051,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
