"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a2ea69555ff700001ab7c81",0.7621,0.2065,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2370,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6967,0.4523,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2410,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.577,0.3595,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2450,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6091,0.2543,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2490,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.8251,0.2644,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2497,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",1.0444,0.361,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2503,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6632,0.3319,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2511,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.7969,0.5916,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2517,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5235,0.2795,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2537,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6715,0.2732,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2543,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.9228,0.1465,"k","red_gnome","orange_gnome","dark_forest","red_basket",2548,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a2ea69555ff700001ab7c81",0.7763,0.2109,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2553,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.629,0.297,"k","red_gnome","orange_gnome","dark_forest","red_basket",2557,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a2ea69555ff700001ab7c81",0.804,0.3275,"k","red_gnome","orange_gnome","dark_forest","red_basket",2562,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a2ea69555ff700001ab7c81",0.9639,0.4636,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2568,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.7551,0.1822,"s","orange_gnome","red_gnome","dark_forest","red_basket",2573,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
