"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6767f7d968fbaa5acf39362c",0.4824,0.5085,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",1923,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.2703,0.674,"k","red_gnome","orange_gnome","dark_forest","red_basket",1931,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.5308,0.525,"s","green_gnome","brown_gnome","dark_forest","red_basket",1939,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.3325,0.7389,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",1948,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.4736,0.2608,"k","red_gnome","orange_gnome","dark_forest","red_basket",1955,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.331,0.4368,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",1960,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.3772,0.5712,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",1962,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.3549,0.4246,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",1972,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.471,0.5074,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",1972,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.3776,0.6215,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",1977,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.2839,0.3923,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",1977,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.4566,0.6372,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",1977,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.457,0.5255,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",1981,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.4491,0.9656,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",1991,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.3272,0.2895,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2011,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.4695,0.5449,"k","brown_gnome","green_gnome","dark_forest","red_basket",2015,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.2071,0.419,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2030,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.3849,0.6289,"s","orange_gnome","red_gnome","dark_forest","red_basket",2045,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.6316,0.671,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2046,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.3791,0.5811,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2051,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.422,0.5764,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2066,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.7051,1.438,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2081,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.5662,0.6641,"s","green_gnome","brown_gnome","dark_forest","red_basket",2087,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.596,0.4002,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2090,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.4688,0.6035,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2092,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.2719,0.8127,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2097,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.644,1.0133,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2098,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.3394,0.4646,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2098,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.3947,0.247,"s","green_gnome","brown_gnome","dark_forest","red_basket",2118,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.5311,0.4908,"s","green_gnome","brown_gnome","dark_forest","red_basket",2125,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.5642,0.4424,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2130,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.322,0.7909,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2136,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.4586,0.5472,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2137,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.8047,0.7946,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2143,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.3517,0.4314,"k","red_gnome","orange_gnome","dark_forest","red_basket",2149,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.0778,0.4844,"s","green_gnome","brown_gnome","dark_forest","red_basket",2156,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.5435,0.4945,"k","brown_gnome","green_gnome","dark_forest","red_basket",2159,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.7597,0.5903,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2169,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.2791,0.5129,"k","brown_gnome","green_gnome","dark_forest","red_basket",2184,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.2659,0.4484,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2186,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.5325,0.4876,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2190,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.6931,0.5316,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2210,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.4215,0.4271,"k","brown_gnome","green_gnome","dark_forest","red_basket",2235,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.2713,0.4515,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2239,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.8494,0.6423,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2240,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.5156,0.9234,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2245,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.0552,0.4833,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2280,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.3072,0.5868,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2282,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.3852,0.4139,"s","green_gnome","brown_gnome","dark_forest","red_basket",2292,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.8899,0.5295,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2293,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",1.1396,0.6404,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2295,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.4113,0.5302,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2300,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.4584,0.561,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2300,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.5162,0.519,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2300,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.5165,0.9601,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2303,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6767f7d968fbaa5acf39362c",0.398,0.4656,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2313,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.4584,0.5089,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2316,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.3111,0.3679,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2356,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.4356,0.5302,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2376,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.4945,0.5727,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2381,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.3269,0.4882,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2406,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.2933,0.3837,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2436,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6767f7d968fbaa5acf39362c",0.3845,0.4486,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2443,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
