"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a2b042d990ccc0de0f7e58",0.4031,0.0331,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2592,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a2b042d990ccc0de0f7e58",0.5732,0.137,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2596,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a2b042d990ccc0de0f7e58",0.5541,0.555,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2606,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a2b042d990ccc0de0f7e58",0.6207,0.0306,"s","red_gnome","pink_gnome","bright_forest","red_basket",2608,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a2b042d990ccc0de0f7e58",0.4721,0.37,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2613,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a2b042d990ccc0de0f7e58",0.505,0.5853,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2619,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a2b042d990ccc0de0f7e58",0.4251,0.4382,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2649,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a2b042d990ccc0de0f7e58",0.6354,1.0195,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2652,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a2b042d990ccc0de0f7e58",0.8538,0.2702,"k","purple_gnome","green_gnome","bright_forest","red_basket",2653,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a2b042d990ccc0de0f7e58",0.7384,0.2872,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2656,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
