"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"596e1edd39e9d00001b7bb98",1.3189,0.5511,"k","red_gnome","orange_gnome","dark_forest","red_basket",2163,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.9493,0.3796,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2169,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.8005,0.3868,"k","brown_gnome","green_gnome","dark_forest","red_basket",2209,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.8067,0.4383,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2217,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",1.2039,0.3992,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2257,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.8993,0.4502,"s","green_gnome","brown_gnome","dark_forest","red_basket",2302,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.7331,0.4497,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2307,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.7496,0.3563,"k","brown_gnome","green_gnome","dark_forest","red_basket",2312,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.8524,0.3856,"k","brown_gnome","green_gnome","dark_forest","red_basket",2347,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",1.1755,0.3994,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2392,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",1.0928,0.3165,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2437,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.7622,0.3697,"k","brown_gnome","green_gnome","dark_forest","red_basket",2477,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
