"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67ddd02d6f2fc4b859b9ef66",0.2231,0.2105,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3003,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.4262,0.2357,"s","green_gnome","brown_gnome","bright_forest","red_basket",3038,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.0844,0.4898,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3042,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.1807,0.0567,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3047,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.7588,0.0775,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3053,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.6723,0.3893,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3059,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.0917,0.0891,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3063,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.6917,0.4616,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3064,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.614,0.4108,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3074,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.574,0.5065,"s","green_gnome","brown_gnome","bright_forest","red_basket",3082,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.8396,0.5047,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3090,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.3959,0.3469,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3125,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.4583,0.6392,"k","pink_gnome","red_gnome","bright_forest","red_basket",3130,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.4091,0.8394,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3150,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.4306,1.1187,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3155,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.3914,0.4592,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3155,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.4237,0.6755,"k","brown_gnome","green_gnome","bright_forest","red_basket",3163,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.3716,0.4311,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3168,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.4943,0.4151,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3170,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.7934,0.8447,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3178,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.2413,0.2255,"k","pink_gnome","red_gnome","bright_forest","red_basket",3187,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.7561,0.3646,"k","pink_gnome","red_gnome","bright_forest","red_basket",3193,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.3261,0.826,"k","pink_gnome","red_gnome","bright_forest","red_basket",3198,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.6101,0.54,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3207,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.1747,0.2285,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3214,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",1.1811,0.7328,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3224,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.6095,0.7211,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3229,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.6258,0.5444,"k","brown_gnome","green_gnome","bright_forest","red_basket",3232,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.1223,0.2233,"k","brown_gnome","green_gnome","bright_forest","red_basket",3257,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.0923,0.2044,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3261,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ddd02d6f2fc4b859b9ef66",0.1061,0.3727,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3266,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ddd02d6f2fc4b859b9ef66",0.3472,0.2792,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3267,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
