"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"670d2513894d1c633eeb11a6",0.5552,0.371,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2325,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.6048,0.3399,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2345,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",1.0589,0.2747,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2360,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",1.0207,0.4764,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2361,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.6052,0.2881,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2361,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.738,0.1543,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2401,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.6315,0.1222,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2404,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.7713,0.2558,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2434,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.7879,0.389,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2437,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.9068,0.1376,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2440,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.6903,0.2419,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2444,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.7536,0.2222,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2446,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.6556,0.3529,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2450,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.8069,0.2734,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2490,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.4713,0.3417,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2530,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.4914,0.341,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2555,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.9038,0.2056,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2555,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.8206,0.1213,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2570,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.7417,0.199,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2572,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.706,1.0918,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2574,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",1.0213,0.3077,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2575,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.6989,0.1085,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2605,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.5886,0.3385,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2606,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.6397,0.5717,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2614,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.8055,0.5423,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2654,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.6667,0.3713,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2664,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.6547,0.305,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2704,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.8216,0.6557,"k","purple_gnome","green_gnome","bright_forest","red_basket",2712,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.7382,0.2472,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2747,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.8318,0.538,"k","pink_gnome","red_gnome","bright_forest","red_basket",2755,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.5542,0.3064,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2760,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.6048,0.3214,"s","red_gnome","pink_gnome","bright_forest","red_basket",2765,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.7549,0.3214,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2775,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.6549,0.314,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2776,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.524,0.2821,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2791,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.655,0.6566,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2798,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.6388,0.1718,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2805,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.5549,0.1485,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2805,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.6752,0.1979,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2850,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.5263,0.109,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2875,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.7592,0.5382,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2910,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.889,0.6715,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2918,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",1.2988,0.3056,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2926,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.6555,0.1044,"s","green_gnome","purple_gnome","bright_forest","red_basket",2961,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.5889,0.1911,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2967,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.6209,0.459,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2972,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.6587,0.3217,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2976,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.6408,0.3385,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3001,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.4651,0.3883,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3016,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.5222,0.1886,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3020,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.5824,0.2896,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3055,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.6045,0.3223,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3057,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.5815,0.2084,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3092,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.6378,0.7883,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3132,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.5978,0.1221,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3140,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.3232,0.6538,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3185,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.5402,0.2555,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3215,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.5883,0.1548,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3221,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.7873,0.2876,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3225,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.4995,0.2914,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3260,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.4982,0.2829,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3290,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.6547,0.2392,"k","purple_gnome","green_gnome","bright_forest","red_basket",3310,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.6237,0.7218,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3345,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",0.7548,0.348,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3348,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.5423,0.3552,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3353,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.605,0.272,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3359,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.5049,0.2729,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3379,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.5218,0.5232,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3383,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670d2513894d1c633eeb11a6",0.6881,0.8564,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3390,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670d2513894d1c633eeb11a6",1.1877,1.0551,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3396,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
