"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c5d306d935f3500016f64ac",0.6598,0.616,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2535,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.8036,0.4718,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2575,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.6017,0.6877,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2584,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6742,0.471,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2592,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.8177,0.5722,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2627,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.7313,0.4562,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2667,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.558,0.5291,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2671,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6453,0.6159,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2678,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.7891,0.5861,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2683,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6589,0.5779,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2723,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.9063,0.443,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2729,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.6021,0.6153,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2735,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.4717,0.4265,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2737,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.4588,0.4275,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2740,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.5592,0.6749,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2741,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.5159,0.5872,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2742,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.5443,0.6862,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2747,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.8177,0.7602,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2767,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6162,0.6448,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2775,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.8026,0.487,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2779,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.7023,0.4718,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2779,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.6454,0.5742,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2784,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.7309,0.412,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2794,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.6271,0.6041,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2801,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.5883,0.4172,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2804,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.544,0.5872,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2812,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.5899,0.3996,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2827,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.5576,0.5439,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2867,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.7165,0.4429,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2877,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.6304,0.5717,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2922,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6315,0.385,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2926,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.7644,0.5423,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2932,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6439,0.4307,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2934,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.5545,0.8016,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2949,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.5868,0.4433,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2954,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.5309,0.5731,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2964,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.5407,0.5738,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2966,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6009,0.59,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2968,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.8031,0.4122,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2973,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.6436,0.4413,"k","blue_gnome","green_gnome","dark_forest","red_basket",2974,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.5294,0.4123,"k","blue_gnome","green_gnome","dark_forest","red_basket",2976,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.5689,0.3872,"k","blue_gnome","green_gnome","dark_forest","red_basket",3001,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.7601,0.4135,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3021,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.6789,0.5449,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3026,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6786,0.3841,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3031,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.6309,0.5724,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3071,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.7462,0.6291,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3106,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6298,0.5745,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3112,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.7749,0.5675,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3117,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6933,0.6164,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3132,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6023,0.4166,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3162,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.5442,0.6158,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3164,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6439,0.4277,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3199,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.6454,0.5458,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3204,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.5435,0.4416,"k","blue_gnome","green_gnome","dark_forest","red_basket",3211,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.6609,0.4387,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3218,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.5024,0.5738,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3219,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.7603,0.5751,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3244,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.5158,0.4578,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3250,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.4731,0.5873,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3257,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.5302,0.6459,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3264,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.458,0.6715,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3273,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.4867,0.564,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3281,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.5486,0.4143,"s","green_gnome","blue_gnome","dark_forest","red_basket",3285,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.8036,0.4902,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3315,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.8758,0.5442,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3322,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.6154,0.6014,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3362,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.5592,0.63,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3392,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c5d306d935f3500016f64ac",0.5438,0.4434,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3400,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c5d306d935f3500016f64ac",0.5121,1.1483,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3425,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
