"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"676d800c5499f924389756b5",0.6574,0.4556,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2480,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.608,0.4428,"s","purple_gnome","green_gnome","bright_forest","red_basket",2480,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.7278,0.4897,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2480,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.724,0.2363,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2481,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",1.1564,0.2746,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2501,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.7073,0.3503,"s","purple_gnome","green_gnome","bright_forest","red_basket",2521,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.7299,0.3387,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2536,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.7081,0.4471,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2537,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",1.1585,0.4559,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2538,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.8448,0.4211,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2538,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.8605,0.479,"k","green_gnome","purple_gnome","bright_forest","red_basket",2573,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.6946,0.325,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2578,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.9354,0.4622,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2623,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.4727,0.2642,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2625,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.641,0.2959,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2633,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.9162,0.4761,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2678,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.9649,0.473,"s","purple_gnome","green_gnome","bright_forest","red_basket",2723,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.8407,0.2575,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2725,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.7345,0.5987,"s","purple_gnome","green_gnome","bright_forest","red_basket",2732,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.8092,0.2783,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2767,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.7029,0.3146,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2797,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",1.359,0.6505,"k","green_gnome","purple_gnome","bright_forest","red_basket",2802,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.6771,0.3126,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2806,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.5557,0.2936,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2826,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.8358,0.3397,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2846,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.6805,0.2922,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2876,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.6465,0.4906,"s","purple_gnome","green_gnome","bright_forest","red_basket",2891,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.613,0.3319,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2921,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.8923,0.3318,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2926,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.7397,0.4751,"k","green_gnome","purple_gnome","bright_forest","red_basket",2936,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.6066,0.4061,"k","green_gnome","purple_gnome","bright_forest","red_basket",2940,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.6739,0.4413,"s","purple_gnome","green_gnome","bright_forest","red_basket",2955,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.6584,0.5077,"s","purple_gnome","green_gnome","bright_forest","red_basket",2965,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.9581,0.5089,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2990,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.675,0.4657,"s","purple_gnome","green_gnome","bright_forest","red_basket",3010,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.5471,0.511,"k","green_gnome","purple_gnome","bright_forest","red_basket",3012,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.6729,0.4163,"s","purple_gnome","green_gnome","bright_forest","red_basket",3027,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.8747,0.4751,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3047,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.6368,0.4137,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3050,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.673,0.6046,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3053,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.624,0.3324,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3078,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.7554,0.5604,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3085,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.5909,0.42,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3086,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.592,0.468,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3092,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.724,0.5746,"k","green_gnome","purple_gnome","bright_forest","red_basket",3093,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.5421,0.2386,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3095,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.6393,0.6425,"s","purple_gnome","green_gnome","bright_forest","red_basket",3097,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.6896,0.3075,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3100,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.966,0.4151,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3103,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.8769,0.4597,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3108,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.8117,0.4097,"k","green_gnome","purple_gnome","bright_forest","red_basket",3118,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.7567,0.4475,"s","red_gnome","blue_gnome","bright_forest","red_basket",3118,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.9135,0.46,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3122,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.8727,0.6421,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3137,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.6329,0.5289,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3138,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.9663,0.3585,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3158,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.5909,0.2403,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3188,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.9626,0.441,"k","blue_gnome","red_gnome","bright_forest","red_basket",3188,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",1.428,0.5655,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3190,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",1.0593,0.4567,"s","red_gnome","blue_gnome","bright_forest","red_basket",3191,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.8411,0.2328,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3193,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"676d800c5499f924389756b5",0.9261,0.4826,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3193,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"676d800c5499f924389756b5",0.8824,0.7223,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3196,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
