"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6120ad8c2f493a7f2d524aa3",0.4639,0.2929,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3222,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.5541,0.483,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3223,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.6713,0.3349,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3253,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.5345,0.4036,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3258,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.4741,0.3796,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3262,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.4446,0.3578,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3307,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.8534,0.3306,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3314,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.4703,0.3262,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3322,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.4632,0.3469,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3331,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.646,0.5056,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3371,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.5632,0.3279,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3378,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.5385,0.314,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3387,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.7313,0.3936,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3392,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.6265,0.4758,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3400,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.6276,0.3507,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3435,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.4845,0.6337,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3475,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.5783,0.865,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3483,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.5874,0.8044,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3489,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.7196,0.4696,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3489,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.4844,0.397,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3504,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.6056,0.3878,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3506,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.5801,0.3516,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3509,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.565,0.3449,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3529,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.459,0.368,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3564,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.7488,0.3037,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3567,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.8132,0.3624,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3607,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.5149,0.4889,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3647,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.5243,0.3546,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3654,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.5895,0.2886,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3656,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.4075,0.2635,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3659,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.4773,0.2993,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3674,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.5907,0.3677,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3675,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.5314,0.3125,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3677,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.5971,0.3807,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3680,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.4939,0.3295,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3690,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.479,0.3337,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3695,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.4527,0.2891,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3720,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.6381,0.3755,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3760,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.4822,0.318,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3766,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.5453,0.373,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3772,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.5126,0.245,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3812,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.499,0.4699,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3818,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.5067,0.7555,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3823,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.5548,0.3266,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3832,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.4708,0.3239,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3847,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.5179,0.2824,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3855,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.5973,0.3385,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3864,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.6411,0.4286,"s","green_gnome","purple_gnome","bright_forest","red_basket",3867,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.4835,0.4106,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3872,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.6218,0.3914,"k","purple_gnome","green_gnome","bright_forest","red_basket",3882,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.4605,0.3437,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3888,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6120ad8c2f493a7f2d524aa3",0.7551,0.3951,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3892,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.6457,0.3724,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3897,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6120ad8c2f493a7f2d524aa3",0.6258,0.4374,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3898,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
