"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66351f1595e2d14689bec294",0.7342,1.034,"k","pink_gnome","red_gnome","bright_forest","red_basket",2527,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.7786,0.405,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2527,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.936,0.3345,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2542,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66351f1595e2d14689bec294",0.8023,0.3664,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2542,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66351f1595e2d14689bec294",0.8013,0.4135,"s","red_gnome","pink_gnome","bright_forest","red_basket",2548,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",1.0402,0.195,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2553,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.1418,0.3146,"k","pink_gnome","red_gnome","bright_forest","red_basket",2556,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.7731,0.4024,"k","pink_gnome","red_gnome","bright_forest","red_basket",2560,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.7752,0.3612,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2565,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.656,0.1227,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2580,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.7268,0.3444,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2605,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.9184,0.4953,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2611,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.9911,0.2752,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2617,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.9136,0.3904,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2652,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",1.4071,0.6191,"k","purple_gnome","green_gnome","bright_forest","red_basket",2659,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.8222,0.2876,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2684,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",1.1745,0.3344,"k","purple_gnome","green_gnome","bright_forest","red_basket",2704,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.7759,0.3203,"k","pink_gnome","red_gnome","bright_forest","red_basket",2706,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.8659,0.4354,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2726,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",0.7421,0.2883,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2761,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66351f1595e2d14689bec294",1.2864,0.3404,"s","green_gnome","purple_gnome","bright_forest","red_basket",2791,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
