parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6208,,space,0.0377,,3,green_gnome,3,6,bright_forest,red_basket,purple_gnome,3,0,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,851,-2,0,12,5,101,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.59,,space,0.4057,,3,purple_gnome,3,0,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,4,0,0,1,green_gnome,bright_forest,red_basket,855,4,4,12,6,102,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6711,,space,0.5221,,2,brown_gnome,2,4,dark_forest,yellow_basket,blue_gnome,2,8,bright_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,863,3,-4,12,7,103,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9874,,space,0.4401,,1,yellow_gnome,1,7,bright_forest,red_basket,orange_gnome,1,0,dark_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,red_basket,898,1,-1,13,0,104,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.622,,space,0.3716,,2,blue_gnome,2,8,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,938,4,-1,13,1,105,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9241,,space,0.355,,3,purple_gnome,3,0,dark_forest,yellow_basket,green_gnome,3,6,bright_forest,red_basket,30,0,0,1,green_gnome,bright_forest,red_basket,968,3,0,13,2,106,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8544,,space,0.3711,,1,yellow_gnome,1,9,bright_forest,red_basket,orange_gnome,1,0,dark_forest,yellow_basket,45,0,0,1,yellow_gnome,bright_forest,red_basket,1013,-1,1,13,3,107,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6034,,space,0.4206,,2,blue_gnome,2,8,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,1021,-2,2,13,4,108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6714,,space,0.6046,,2,brown_gnome,2,3,dark_forest,yellow_basket,blue_gnome,2,6,bright_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,1051,-2,-1,13,5,109,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7542,,space,0.5724,,3,purple_gnome,3,2,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,4,0,0,1,green_gnome,bright_forest,red_basket,1055,-1,2,13,6,110,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9042,,space,0.5533,,3,purple_gnome,3,4,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,15,0,0,1,green_gnome,bright_forest,red_basket,1070,-1,-1,13,7,111,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7489,,space,0.3311,,3,purple_gnome,3,3,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,10,0,0,1,green_gnome,bright_forest,red_basket,1080,-2,0,14,0,112,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8496,,space,0.3247,,1,yellow_gnome,1,0,bright_forest,red_basket,orange_gnome,1,3,dark_forest,yellow_basket,0,0,0,1,yellow_gnome,bright_forest,red_basket,1080,-1,-1,14,1,113,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6413,,space,0.3874,,1,yellow_gnome,1,1,bright_forest,red_basket,orange_gnome,1,2,dark_forest,yellow_basket,10,0,0,1,orange_gnome,dark_forest,yellow_basket,1090,-1,0,14,2,114,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.771,,space,0.3535,,3,green_gnome,3,0,bright_forest,red_basket,purple_gnome,3,2,dark_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,red_basket,1090,1,-2,14,3,115,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9928,,space,0.3716,,1,yellow_gnome,1,1,bright_forest,red_basket,orange_gnome,1,0,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,1091,3,-2,14,4,116,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9494,,space,0.3205,,4,red_gnome,4,4,bright_forest,red_basket,pink_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,pink_gnome,dark_forest,yellow_basket,1101,-2,1,14,5,117,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.904,,space,0.2876,,1,orange_gnome,1,3,dark_forest,yellow_basket,yellow_gnome,1,2,bright_forest,red_basket,2,0,0,1,yellow_gnome,bright_forest,red_basket,1103,-2,0,14,6,118,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8048,,space,0.2917,,4,pink_gnome,4,3,dark_forest,yellow_basket,red_gnome,4,0,bright_forest,red_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,1106,0,1,14,7,119,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7202,,space,0.2543,,2,blue_gnome,2,0,bright_forest,red_basket,brown_gnome,2,4,dark_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,red_basket,1106,-2,-3,15,0,120,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.671,,space,0.5494,,4,red_gnome,4,2,bright_forest,red_basket,pink_gnome,4,1,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,1111,4,-1,15,1,121,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5381,,space,0.1894,,3,green_gnome,3,6,bright_forest,red_basket,purple_gnome,3,0,dark_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,red_basket,1141,-2,2,15,2,122,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2762,,space,0.3873,,4,red_gnome,4,4,bright_forest,red_basket,pink_gnome,4,2,dark_forest,yellow_basket,20,0,0,1,red_gnome,bright_forest,red_basket,1161,3,-2,15,3,123,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6394,,space,0.0704,,3,purple_gnome,3,0,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,1161,0,2,15,4,124,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071961,001,2024-11-22_17h08.54.420,experiment,2023.2.3,MacIntel,60.60606061,6723809251e48c7a0429a99d,67407dc3b953901531a05f32,6740ba5314bf996654ca364b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4365,,space,0.3567,,1,orange_gnome,1,2,dark_forest,yellow_basket,yellow_gnome,1,7,bright_forest,red_basket,35,0,0,1,yellow_gnome,bright_forest,red_basket,1196,0,1,15,5,125,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
