"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.2748,,"space",0.0625,,1,"pink_gnome",1,7,"bright_forest","yellow_basket","red_gnome",1,7,"dark_forest","red_basket",35,0,0,1,"pink_gnome","bright_forest","yellow_basket",1054,1,0,7,3,59,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.891,,"space",0.3539,,4,"blue_gnome",4,7,"dark_forest","red_basket","yellow_gnome",4,8,"bright_forest","yellow_basket",35,0,0,1,"blue_gnome","dark_forest","red_basket",1089,-3,-1,7,4,60,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8014,,"space",0.1653,,4,"yellow_gnome",4,5,"bright_forest","yellow_basket","blue_gnome",4,6,"dark_forest","red_basket",30,0,0,1,"blue_gnome","dark_forest","red_basket",1119,2,-2,7,5,61,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1391,,"space",0.2855,,3,"orange_gnome",3,7,"bright_forest","yellow_basket","green_gnome",3,4,"dark_forest","red_basket",4,0,0,1,"green_gnome","dark_forest","red_basket",1123,-4,-1,7,6,62,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9872,,"space",0.5752,,1,"red_gnome",1,3,"dark_forest","red_basket","pink_gnome",1,3,"bright_forest","yellow_basket",15,0,0,1,"pink_gnome","bright_forest","yellow_basket",1138,-3,-2,7,7,63,4,1,"space",71.7559,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7399,,"space",0.4598,,3,"orange_gnome",3,0,"bright_forest","yellow_basket","green_gnome",3,1,"dark_forest","red_basket",0,0,0,1,"orange_gnome","bright_forest","yellow_basket",1138,0,-1,8,0,64,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7226,,"space",0.3474,,3,"green_gnome",3,0,"dark_forest","red_basket","orange_gnome",3,0,"bright_forest","yellow_basket",0,0,0,1,"green_gnome","dark_forest","red_basket",1138,0,0,8,1,65,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8701,,"space",0.4843,,1,"pink_gnome",1,0,"bright_forest","yellow_basket","red_gnome",1,0,"dark_forest","red_basket",0,0,0,1,"pink_gnome","bright_forest","yellow_basket",1138,-3,-3,8,2,66,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3674,,"space",0.4646,,1,"red_gnome",1,3,"dark_forest","red_basket","pink_gnome",1,3,"bright_forest","yellow_basket",3,0,0,1,"pink_gnome","bright_forest","yellow_basket",1141,-1,4,8,3,67,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7849,,"space",0.8269,,2,"brown_gnome",2,7,"dark_forest","red_basket","purple_gnome",2,2,"bright_forest","yellow_basket",7,0,0,1,"brown_gnome","dark_forest","red_basket",1148,-5,2,8,4,68,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8227,,"space",0.4583,,3,"green_gnome",3,9,"dark_forest","red_basket","orange_gnome",3,3,"bright_forest","yellow_basket",45,0,0,1,"green_gnome","dark_forest","red_basket",1193,2,3,8,5,69,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3799,,"space",0.7838,,2,"brown_gnome",2,6,"dark_forest","red_basket","purple_gnome",2,5,"bright_forest","yellow_basket",6,0,0,1,"brown_gnome","dark_forest","red_basket",1199,0,2,8,6,70,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8205,,"space",0.3663,,1,"red_gnome",1,8,"dark_forest","red_basket","pink_gnome",1,5,"bright_forest","yellow_basket",5,0,0,1,"pink_gnome","bright_forest","yellow_basket",1204,-1,0,8,7,71,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4705,,"",,,1,"red_gnome",1,8,"dark_forest","red_basket","pink_gnome",1,4,"bright_forest","yellow_basket",0,0,1,0,"pink_gnome","bright_forest","yellow_basket",1204,-1,-1,9,0,72,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7395,,"space",0.307,,1,"pink_gnome",1,3,"bright_forest","yellow_basket","red_gnome",1,7,"dark_forest","red_basket",3,0,0,1,"pink_gnome","bright_forest","yellow_basket",1207,-1,0,9,1,73,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7629,,"space",0.1762,,1,"red_gnome",1,7,"dark_forest","red_basket","pink_gnome",1,2,"bright_forest","yellow_basket",2,0,0,1,"pink_gnome","bright_forest","yellow_basket",1209,-2,2,9,2,74,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6222,,"space",0.1844,,4,"blue_gnome",4,9,"dark_forest","red_basket","yellow_gnome",4,0,"bright_forest","yellow_basket",45,0,0,1,"blue_gnome","dark_forest","red_basket",1254,2,1,9,3,75,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4251,,"space",0.2123,,1,"pink_gnome",1,2,"bright_forest","yellow_basket","red_gnome",1,8,"dark_forest","red_basket",2,0,0,1,"pink_gnome","bright_forest","yellow_basket",1256,-3,3,9,4,76,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5186,,"space",0.5042,,2,"purple_gnome",2,1,"bright_forest","yellow_basket","brown_gnome",2,7,"dark_forest","red_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",1257,-1,2,9,5,77,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5549,,"space",0.5808,,1,"red_gnome",1,9,"dark_forest","red_basket","pink_gnome",1,0,"bright_forest","yellow_basket",0,0,0,1,"pink_gnome","bright_forest","yellow_basket",1257,1,0,9,6,78,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7042,,"space",0.6697,,2,"brown_gnome",2,9,"dark_forest","red_basket","purple_gnome",2,1,"bright_forest","yellow_basket",45,0,0,1,"brown_gnome","dark_forest","red_basket",1302,1,-1,9,7,79,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7601,,"space",0.2929,,1,"red_gnome",1,8,"dark_forest","red_basket","pink_gnome",1,2,"bright_forest","yellow_basket",10,0,0,1,"pink_gnome","bright_forest","yellow_basket",1312,-3,0,10,0,80,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",512502,1,"2024-06-18_18h35.51.477","experiment","2023.2.3","Win32",238.0952381,"665947e5a8fca6ea85c9abc0","667188dfe6b7144a6371082a","6671c5008a7c5ee15caec7dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7557,,"space",0.2432,,1,"pink_gnome",1,1,"bright_forest","yellow_basket","red_gnome",1,8,"dark_forest","red_basket",1,0,0,1,"pink_gnome","bright_forest","yellow_basket",1313,0,2,10,1,81,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
