"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8058,,"space",0.4606,,1,"pink_gnome",1,1,"dark_forest","red_basket","green_gnome",1,8,"bright_forest","yellow_basket",8,0,0,1,"green_gnome","bright_forest","yellow_basket",770,2,0,5,5,45,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8875,,"space",0.0617,,2,"blue_gnome",2,8,"bright_forest","yellow_basket","purple_gnome",2,1,"dark_forest","red_basket",40,0,0,1,"blue_gnome","bright_forest","yellow_basket",810,-2,1,5,6,46,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7051,,"space",0.5436,,3,"orange_gnome",3,6,"bright_forest","yellow_basket","brown_gnome",3,2,"dark_forest","red_basket",30,0,0,1,"orange_gnome","bright_forest","yellow_basket",840,0,3,5,7,47,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.549,,"space",0.4443,,1,"pink_gnome",1,5,"dark_forest","red_basket","green_gnome",1,6,"bright_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","yellow_basket",846,-2,1,6,0,48,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6198,,"space",0.2654,,1,"pink_gnome",1,6,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",850,-3,2,6,1,49,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7598,,"space",0.3698,,4,"red_gnome",4,8,"dark_forest","red_basket","yellow_gnome",4,1,"bright_forest","yellow_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",858,1,4,6,2,50,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8535,,"space",0.1485,,1,"green_gnome",1,2,"bright_forest","yellow_basket","pink_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","red_basket",864,-1,-1,6,3,51,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8102,,"space",0.5697,,3,"brown_gnome",3,5,"dark_forest","red_basket","orange_gnome",3,1,"bright_forest","yellow_basket",1,0,0,1,"orange_gnome","bright_forest","yellow_basket",865,-3,-1,6,4,52,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0859,,"space",0.0435,,4,"yellow_gnome",4,2,"bright_forest","yellow_basket","red_gnome",4,4,"dark_forest","red_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",869,2,2,6,5,53,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8029,,"space",0.136,,2,"purple_gnome",2,6,"dark_forest","red_basket","blue_gnome",2,4,"bright_forest","yellow_basket",30,0,0,1,"purple_gnome","dark_forest","red_basket",899,2,1,6,6,54,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8541,,"space",0.625,,3,"orange_gnome",3,6,"bright_forest","yellow_basket","brown_gnome",3,7,"dark_forest","red_basket",30,0,0,1,"orange_gnome","bright_forest","yellow_basket",929,0,-6,6,7,55,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8076,,"space",0.0589,,2,"purple_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,6,"bright_forest","yellow_basket",30,0,0,1,"blue_gnome","bright_forest","yellow_basket",959,-7,-1,7,0,56,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7886,,"space",0.1215,,3,"orange_gnome",3,1,"bright_forest","yellow_basket","brown_gnome",3,0,"dark_forest","red_basket",5,0,0,1,"orange_gnome","bright_forest","yellow_basket",964,2,2,7,1,57,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.67,,"space",0.0254,,3,"orange_gnome",3,3,"bright_forest","yellow_basket","brown_gnome",3,2,"dark_forest","red_basket",10,0,0,1,"brown_gnome","dark_forest","red_basket",974,1,-1,7,2,58,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7041,,"space",0.2685,,1,"green_gnome",1,4,"bright_forest","yellow_basket","pink_gnome",1,1,"dark_forest","red_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",978,-1,1,7,3,59,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7859,,"space",0.1796,,3,"brown_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,3,"bright_forest","yellow_basket",3,0,0,1,"orange_gnome","bright_forest","yellow_basket",981,1,0,7,4,60,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9536,,"space",0.1527,,3,"brown_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"orange_gnome","bright_forest","yellow_basket",985,2,-3,7,5,61,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8392,,"space",0.3419,,2,"purple_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,6,"bright_forest","yellow_basket",30,0,0,1,"blue_gnome","bright_forest","yellow_basket",1015,1,-1,7,6,62,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9365,,"space",0.0785,,1,"pink_gnome",1,0,"dark_forest","red_basket","green_gnome",1,7,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","bright_forest","yellow_basket",1022,0,-3,7,7,63,0,1,"space",35.873,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7445,,"space",0.0758,,2,"blue_gnome",2,7,"bright_forest","yellow_basket","purple_gnome",2,3,"dark_forest","red_basket",7,0,0,1,"blue_gnome","bright_forest","yellow_basket",1029,1,2,8,0,64,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6869,,"space",0.1087,,2,"blue_gnome",2,8,"bright_forest","yellow_basket","purple_gnome",2,5,"dark_forest","red_basket",40,0,0,1,"blue_gnome","bright_forest","yellow_basket",1069,2,-4,8,1,65,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.1623,,"space",0.1697,,4,"red_gnome",4,1,"dark_forest","red_basket","yellow_gnome",4,8,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",1074,0,-1,8,2,66,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",696612,1,"2024-07-08_18h59.39.880","experiment","2023.2.3","Win32",59.88023952,"666d914f72c39523e014dbb0","668c1547be011bd7a11e18e8","668c2794302ee3a1154edf77","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7045,,"space",0.1717,,4,"yellow_gnome",4,8,"bright_forest","yellow_basket","red_gnome",4,0,"dark_forest","red_basket",40,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1114,-1,-1,8,3,67,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
