"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"595bb42745265c000166d399",0.5282,0.3822,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2237,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.562,0.2591,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2262,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.9968,0.4131,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2272,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.6453,0.3099,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2273,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.4796,0.3252,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2275,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.5297,0.3425,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2310,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.5098,0.315,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2315,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.7667,0.2829,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2321,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.3615,0.1756,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2326,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.5136,0.3791,"s","red_gnome","pink_gnome","bright_forest","red_basket",2333,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.8625,0.3474,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2337,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.4302,0.3648,"k","pink_gnome","red_gnome","bright_forest","red_basket",2352,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",1.0424,0.2923,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2354,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.6578,0.4218,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2355,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",1.3762,0.7494,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2357,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.5676,0.3907,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2357,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.8847,0.3606,"s","red_gnome","pink_gnome","bright_forest","red_basket",2362,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.858,0.7423,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2367,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.7812,0.8848,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2377,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",1.3118,0.2975,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2387,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.4672,0.4765,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2392,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.5451,0.2985,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2407,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.7027,0.3593,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2412,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.495,0.3745,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2419,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.3793,0.3502,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2427,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",1.1604,0.4107,"s","red_gnome","pink_gnome","bright_forest","red_basket",2447,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.8252,0.2339,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2472,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.7154,0.3764,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2477,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.972,0.3815,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2492,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.7097,0.842,"s","red_gnome","pink_gnome","bright_forest","red_basket",2502,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",1.1201,0.937,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2504,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.6181,0.3645,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2509,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.6772,1.1748,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2510,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.4941,0.3136,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2520,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.7529,0.4626,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2525,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.4754,0.6705,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2529,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.522,0.8616,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2531,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.8285,0.5677,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2535,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.9586,0.9509,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2560,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",1.2097,0.7951,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2564,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.6483,0.4695,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2604,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.5619,0.3321,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2634,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.5631,0.6774,"s","green_gnome","purple_gnome","bright_forest","red_basket",2634,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.7939,0.662,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2635,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.9204,0.66,"s","red_gnome","pink_gnome","bright_forest","red_basket",2655,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.5355,0.9565,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2663,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.6441,0.3361,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2670,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.5376,0.3842,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2674,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
