"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5eff6f6261fa1103dd703721",0.987,0.4678,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2451,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",0.7171,0.4649,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2457,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",0.7053,0.5712,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2487,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",0.8138,0.8058,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2493,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",0.5825,0.6301,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2500,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",0.6389,0.5267,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2540,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",0.7329,0.4774,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2580,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",0.6859,0.4638,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2600,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",1.0223,0.533,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2605,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",0.5877,0.7809,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2607,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",0.677,0.5146,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2610,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",0.6199,0.5583,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2625,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",0.6855,0.774,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2629,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eff6f6261fa1103dd703721",0.7254,0.8012,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2637,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
