"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6688802a62011478baa609b2",1.0386,0.5208,"k","orange_gnome","purple_gnome","dark_forest","red_basket",1984,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.9727,0.8069,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",1991,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",0.7919,1.0647,"k","red_gnome","brown_gnome","dark_forest","red_basket",2021,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7224,0.9987,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2029,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",1.0218,0.755,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2037,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.8659,1.0245,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2067,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7069,0.7158,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2107,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7915,0.7381,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2147,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",1.3744,0.3876,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2182,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",1.3208,0.4826,"k","red_gnome","brown_gnome","dark_forest","red_basket",2189,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",1.5039,0.6814,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2214,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",1.0049,0.5376,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2254,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",1.1548,0.5379,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2258,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",1.2414,0.5056,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2273,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",1.1879,0.6379,"s","brown_gnome","red_gnome","dark_forest","red_basket",2282,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",1.4061,0.6549,"k","red_gnome","brown_gnome","dark_forest","red_basket",2322,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",1.2717,0.4884,"s","brown_gnome","red_gnome","dark_forest","red_basket",2362,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",1.2702,0.4897,"k","red_gnome","brown_gnome","dark_forest","red_basket",2366,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.9883,0.6205,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2369,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",1.1748,0.4657,"s","brown_gnome","red_gnome","dark_forest","red_basket",2389,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",1.3213,0.6382,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2393,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",0.9326,0.0712,"k","red_gnome","brown_gnome","dark_forest","red_basket",2393,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",1.0215,0.5739,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2433,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
