"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b3c496ad3241c856f14f77",0.2377,0.214,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",1889,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.2875,0.3198,"s","orange_gnome","purple_gnome","bright_forest","red_basket",1934,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.2545,0.2591,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",1942,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.2906,0.3875,"s","orange_gnome","purple_gnome","bright_forest","red_basket",1982,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.3436,0.2046,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2012,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.3205,0.2863,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2032,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.3224,0.2941,"k","pink_gnome","green_gnome","bright_forest","red_basket",2041,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.3393,0.3318,"s","red_gnome","brown_gnome","bright_forest","red_basket",2047,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.1935,0.3197,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2049,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",1.3423,0.5967,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2051,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.6212,0.3363,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2066,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.3826,0.5082,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2067,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.1888,0.2437,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2070,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.2878,0.8774,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2090,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",1.4892,0.4044,"k","pink_gnome","green_gnome","bright_forest","red_basket",2130,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",1.3453,0.1157,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2135,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.8419,0.3593,"k","brown_gnome","red_gnome","bright_forest","red_basket",2165,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.6289,0.8482,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2170,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.9603,0.0521,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2175,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.3276,0.0898,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2183,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.1209,0.4535,"s","green_gnome","pink_gnome","bright_forest","red_basket",2198,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.3294,0.0531,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2202,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.0802,0.2564,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2212,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.1645,0.7611,"k","brown_gnome","red_gnome","bright_forest","red_basket",2219,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.2614,0.1444,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2228,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.2407,0.7564,"k","pink_gnome","green_gnome","bright_forest","red_basket",2233,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.1322,0.3305,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2273,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.3867,0.4556,"k","brown_gnome","red_gnome","bright_forest","red_basket",2281,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
