"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b904b8c905d232ccc4a689",0.639,0.41,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2393,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.629,0.405,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2397,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.525,0.216,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2427,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.956,0.375,"k","pink_gnome","green_gnome","bright_forest","red_basket",2436,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.573,0.256,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2446,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.441,0.377,"k","pink_gnome","green_gnome","bright_forest","red_basket",2486,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.628,0.323,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2496,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.77,0.369,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2536,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.469,0.32,"s","red_gnome","blue_gnome","bright_forest","red_basket",2543,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.477,0.32,"s","red_gnome","blue_gnome","bright_forest","red_basket",2550,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.715,0.256,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2553,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.44,0.39,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2555,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.652,0.407,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2557,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.935,0.402,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2558,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.587,0.302,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2566,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.469,0.277,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2611,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.536,0.322,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2616,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.891,0.309,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2619,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.739,0.321,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2639,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.523,0.318,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2664,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.703,0.434,"k","blue_gnome","red_gnome","bright_forest","red_basket",2679,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.806,0.405,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2694,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.57,0.285,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2699,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.81,0.321,"k","blue_gnome","red_gnome","bright_forest","red_basket",2714,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.97,0.387,"s","green_gnome","pink_gnome","bright_forest","red_basket",2729,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.805,0.344,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2739,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.638,0.293,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2741,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.72,0.56,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2746,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.671,0.27,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2747,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.66,0.283,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2757,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.672,0.272,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2787,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.578,0.293,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2822,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.87,0.344,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2828,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.639,0.277,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2848,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.873,0.335,"s","green_gnome","pink_gnome","bright_forest","red_basket",2878,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.578,0.326,"s","green_gnome","pink_gnome","bright_forest","red_basket",2888,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.639,0.286,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2893,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.954,0.285,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2900,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.947,0.31,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2915,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.76,0.253,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2935,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.691,0.269,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2941,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",1.004,0.288,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2976,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.622,0.305,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3011,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.939,0.387,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3021,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.689,0.227,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3028,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.604,0.158,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3033,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.443,0.235,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3039,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.479,0.214,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3044,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.687,0.321,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3049,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.58,0.14,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3084,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.552,0.286,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3088,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.539,0.312,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3092,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.513,0.435,"k","blue_gnome","red_gnome","bright_forest","red_basket",3093,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.53,0.357,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3098,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.787,0.321,"k","blue_gnome","red_gnome","bright_forest","red_basket",3104,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.687,0.272,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3109,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.455,0.288,"s","red_gnome","blue_gnome","bright_forest","red_basket",3113,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.538,0.527,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3116,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.423,0.403,"s","green_gnome","pink_gnome","bright_forest","red_basket",3125,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",1.019,0.321,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3130,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.758,0.405,"k","pink_gnome","green_gnome","bright_forest","red_basket",3145,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.542,0.251,"k","blue_gnome","red_gnome","bright_forest","red_basket",3160,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.557,0.139,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3162,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.672,0.333,"k","pink_gnome","green_gnome","bright_forest","red_basket",3182,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.693,0.283,"k","pink_gnome","green_gnome","bright_forest","red_basket",3202,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",1.118,0.355,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3227,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.638,0.304,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3234,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.61,0.291,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3269,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.592,0.255,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3275,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.57,0.305,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3310,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.654,0.29,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3318,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b904b8c905d232ccc4a689",0.954,0.27,"k","pink_gnome","green_gnome","bright_forest","red_basket",3326,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b904b8c905d232ccc4a689",0.556,0.155,"s","green_gnome","pink_gnome","bright_forest","red_basket",3332,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
