"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66ba0c9b81da2bf8b7d87021",0.3087,0.5017,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2429,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c9b81da2bf8b7d87021",0.6012,0.3792,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2431,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c9b81da2bf8b7d87021",0.4482,0.3381,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2471,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.3098,0.4699,"s","green_gnome","blue_gnome","dark_forest","red_basket",2496,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.2837,0.8706,"k","blue_gnome","green_gnome","dark_forest","red_basket",2526,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.364,0.3955,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2531,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c9b81da2bf8b7d87021",0.3773,0.3093,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2546,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.3218,0.2759,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2547,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.3081,0.2879,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2562,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c9b81da2bf8b7d87021",0.5233,0.2768,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2564,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c9b81da2bf8b7d87021",0.4887,0.5663,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2566,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c9b81da2bf8b7d87021",0.2976,0.5094,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2566,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c9b81da2bf8b7d87021",0.4363,0.5431,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2568,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c9b81da2bf8b7d87021",0.7796,0.7586,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2574,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.2659,0.6486,"s","green_gnome","blue_gnome","dark_forest","red_basket",2579,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.3008,0.3607,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2584,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.5519,0.5021,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2584,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.4368,0.2888,"k","blue_gnome","green_gnome","dark_forest","red_basket",2589,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.3337,0.2778,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2592,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.3563,0.4774,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2622,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.3077,0.4142,"s","green_gnome","blue_gnome","dark_forest","red_basket",2628,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.2663,0.343,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2634,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c9b81da2bf8b7d87021",0.8921,0.4532,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2636,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c9b81da2bf8b7d87021",0.3038,0.4336,"s","green_gnome","blue_gnome","dark_forest","red_basket",2671,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
