"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"604d5e61486bd0622d2102c0",0.2901,0.4594,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",1793,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"604d5e61486bd0622d2102c0",0.3319,0.2604,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",1813,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"604d5e61486bd0622d2102c0",0.387,0.4436,"k","purple_gnome","brown_gnome","bright_forest","red_basket",1815,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"604d5e61486bd0622d2102c0",0.3612,0.2972,"s","brown_gnome","purple_gnome","bright_forest","red_basket",1817,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"604d5e61486bd0622d2102c0",0.3177,0.2805,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",1823,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"604d5e61486bd0622d2102c0",0.2914,0.2735,"k","pink_gnome","blue_gnome","bright_forest","red_basket",1824,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"604d5e61486bd0622d2102c0",0.3091,0.45,"k","yellow_gnome","green_gnome","bright_forest","red_basket",1830,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"604d5e61486bd0622d2102c0",0.3831,0.5038,"s","blue_gnome","pink_gnome","bright_forest","red_basket",1865,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"604d5e61486bd0622d2102c0",0.3419,0.7604,"k","purple_gnome","brown_gnome","bright_forest","red_basket",1910,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"604d5e61486bd0622d2102c0",0.3424,0.3384,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",1915,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
