"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"644a6b401909670b5aa92694",0.6789,0.3599,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2903,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.4004,0.3926,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2906,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3655,0.3444,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2926,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3957,0.3445,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2931,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3769,0.3924,"s","red_gnome","blue_gnome","bright_forest","red_basket",2939,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3826,0.5461,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2964,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3444,0.3957,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2972,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3784,0.3762,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2979,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3087,0.4103,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2983,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3612,0.5163,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2998,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.515,0.6098,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3001,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3924,0.3511,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3005,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.4271,0.3433,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3035,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3284,0.5605,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3070,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3606,0.4606,"k","green_gnome","purple_gnome","bright_forest","red_basket",3072,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.5979,0.3773,"k","green_gnome","purple_gnome","bright_forest","red_basket",3102,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3915,0.4276,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3109,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3673,0.6524,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3116,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.357,0.3463,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3146,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.5047,0.4587,"k","green_gnome","purple_gnome","bright_forest","red_basket",3166,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.5448,0.587,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3186,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.4419,0.5615,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3226,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3612,0.6397,"s","purple_gnome","green_gnome","bright_forest","red_basket",3227,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.6443,0.411,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3262,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3611,0.4104,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3297,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3919,0.3994,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3317,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3524,0.411,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3323,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3683,0.4012,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3348,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.4205,0.3938,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3354,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.593,0.4111,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3359,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3978,0.3599,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3368,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3761,0.5096,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3398,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3252,0.4783,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3406,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3531,0.6005,"k","green_gnome","purple_gnome","bright_forest","red_basket",3441,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3287,0.4548,"k","blue_gnome","red_gnome","bright_forest","red_basket",3445,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3764,0.3709,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3460,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3513,0.494,"s","red_gnome","blue_gnome","bright_forest","red_basket",3470,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.4358,0.377,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3490,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3178,0.5787,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3500,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.5118,0.3981,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3510,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3119,0.3276,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3514,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3274,0.3434,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3517,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3772,0.3761,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3518,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3505,0.3498,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3520,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.4587,0.3971,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3521,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3615,0.2955,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3526,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",1.3615,0.4284,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3541,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3943,0.5442,"s","purple_gnome","green_gnome","bright_forest","red_basket",3545,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.329,0.777,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3551,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3143,0.3479,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3553,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3949,0.3831,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3563,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3419,0.4434,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3565,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.5947,0.4617,"k","green_gnome","purple_gnome","bright_forest","red_basket",3565,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.2907,0.3153,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3600,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3749,0.6827,"s","red_gnome","blue_gnome","bright_forest","red_basket",3600,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3397,0.4262,"k","blue_gnome","red_gnome","bright_forest","red_basket",3610,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3653,0.3691,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3615,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.6423,0.4634,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3619,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3769,0.6127,"s","purple_gnome","green_gnome","bright_forest","red_basket",3623,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3321,0.3834,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3668,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3257,0.4051,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3713,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3628,0.6783,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3720,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.4632,0.3394,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3728,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3112,0.3982,"s","red_gnome","blue_gnome","bright_forest","red_basket",3753,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3754,0.5428,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3788,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3322,0.6256,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3798,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.5635,0.4146,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3806,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644a6b401909670b5aa92694",0.3337,0.4118,"s","red_gnome","blue_gnome","bright_forest","red_basket",3810,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.3557,0.5117,"s","purple_gnome","green_gnome","bright_forest","red_basket",3855,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644a6b401909670b5aa92694",0.4069,0.6443,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3859,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
