"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62d71ed72df2d1ebb84c4406",0.7629,0.2981,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2242,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.8013,0.3277,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2272,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.6457,0.4525,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2297,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7943,0.3217,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2297,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",1.0637,0.5269,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2317,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.6051,0.4051,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2342,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7127,0.3519,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2350,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.6858,0.205,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2375,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7147,0.3061,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2390,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.5518,0.3031,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2405,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.4688,0.2922,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2430,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.6564,0.3292,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2433,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7429,0.3384,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2448,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.5885,0.1885,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2450,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7885,0.3895,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2452,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.6782,0.3492,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2455,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.723,0.3703,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2465,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.7362,0.2794,"k","blue_gnome","green_gnome","dark_forest","red_basket",2475,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.6893,0.3324,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2510,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.8907,0.3296,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2535,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.495,0.2945,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2560,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7162,0.2884,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2561,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.7291,0.2965,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2561,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.9743,0.3816,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2576,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7793,0.2745,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2578,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.8726,0.3052,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2598,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.5653,0.4125,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2604,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7785,0.3457,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2644,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.9551,0.3428,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2679,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.7646,0.3077,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2685,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.8974,0.3447,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2694,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.705,0.3738,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2701,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.6755,0.2828,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2726,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.8726,0.3282,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2731,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.5576,0.3489,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2733,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.6987,0.3221,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2735,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7435,0.295,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2737,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.6447,0.3159,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2738,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.6097,0.2732,"k","blue_gnome","green_gnome","dark_forest","red_basket",2743,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.8883,0.7213,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2773,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.5797,0.2831,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2774,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.6807,0.1922,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2779,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7657,0.3652,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2783,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.6051,0.3061,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2789,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.448,0.3052,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2797,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.8382,0.3051,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2817,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.8827,0.4419,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2837,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.6475,0.3109,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2857,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7051,0.2853,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2892,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7377,0.3131,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2901,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7109,0.294,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2908,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.6561,0.3152,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2948,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.7396,0.3884,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2968,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.5737,0.3651,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2983,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.5629,0.2901,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2983,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.5758,0.2953,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2988,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.813,0.3884,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2989,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.5619,0.3533,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2991,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.5589,0.3343,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2996,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.756,0.2512,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3006,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.5851,0.2803,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3006,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.614,0.3332,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3007,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.6352,0.2515,"k","blue_gnome","green_gnome","dark_forest","red_basket",3012,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.816,0.3114,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3012,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.888,0.2893,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3042,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.5729,0.3203,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3045,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.7992,0.2946,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3070,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.8442,0.3156,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3072,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d71ed72df2d1ebb84c4406",0.6179,0.2806,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3078,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d71ed72df2d1ebb84c4406",0.3183,0.3016,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3084,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
