"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e7d64889c1c243eb1e0277a",0.8255,0.8006,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",1792,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7d64889c1c243eb1e0277a",0.7331,0.6707,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",1827,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7d64889c1c243eb1e0277a",0.61,0.5651,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",1862,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7d64889c1c243eb1e0277a",0.7357,0.5934,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",1897,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7d64889c1c243eb1e0277a",0.6526,0.3508,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",1902,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7d64889c1c243eb1e0277a",0.5785,0.4454,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",1917,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7d64889c1c243eb1e0277a",0.5274,0.1855,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",1919,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7d64889c1c243eb1e0277a",0.6286,0.5351,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",1921,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7d64889c1c243eb1e0277a",0.6178,0.5475,"k","yellow_gnome","green_gnome","dark_forest","red_basket",1928,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7d64889c1c243eb1e0277a",0.6355,0.5125,"s","red_gnome","brown_gnome","dark_forest","red_basket",1936,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7d64889c1c243eb1e0277a",0.8066,0.4461,"k","yellow_gnome","green_gnome","dark_forest","red_basket",1944,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7d64889c1c243eb1e0277a",0.5943,0.7241,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",1974,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
