"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6659ff6d4f25b009cabf85b7",0.7468,1.3029,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2183,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.6595,0.5475,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2185,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ff6d4f25b009cabf85b7",0.6922,0.4115,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2200,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.4901,0.4267,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2225,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.6765,0.7592,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2225,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ff6d4f25b009cabf85b7",0.6258,0.4583,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2231,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.8418,0.4895,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2251,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.8223,0.6255,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2256,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.541,0.6227,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2276,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.6109,0.6248,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2280,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ff6d4f25b009cabf85b7",0.6898,0.4891,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2280,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.5569,0.5506,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2281,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ff6d4f25b009cabf85b7",0.5647,0.5591,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2291,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.5144,0.5198,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2291,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.6224,0.49,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2293,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ff6d4f25b009cabf85b7",0.7381,0.5615,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2295,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.7144,0.4579,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2310,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ff6d4f25b009cabf85b7",0.6912,0.4138,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2313,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.4879,0.5742,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2316,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.6106,0.7481,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2320,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ff6d4f25b009cabf85b7",0.6363,0.5206,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2323,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
