"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"57a12661913c7100019767b7",1.0217,0.2661,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2534,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.8342,0.191,"k","red_gnome","orange_gnome","dark_forest","red_basket",2539,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",1.2299,0.3756,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2564,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.9553,0.2431,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2589,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.8461,0.2161,"s","green_gnome","brown_gnome","dark_forest","red_basket",2593,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.8457,0.253,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2599,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.8834,0.3493,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2619,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",1.0757,0.2962,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2649,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.7984,0.2261,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2656,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.7217,0.3268,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2701,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.7171,0.2907,"s","green_gnome","brown_gnome","dark_forest","red_basket",2706,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.9381,0.2645,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2751,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.9482,0.2534,"k","brown_gnome","green_gnome","dark_forest","red_basket",2756,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",1.0797,0.2554,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2801,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",1.019,0.2023,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2802,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.9971,0.2187,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2803,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.7542,0.2324,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2809,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.7912,0.2179,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2829,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",1.0191,0.2833,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2844,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.7988,0.2721,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2859,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.894,0.4241,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2859,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.8866,0.2009,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2864,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.8731,0.2541,"k","brown_gnome","green_gnome","dark_forest","red_basket",2869,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.5118,0.2624,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2884,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.6735,0.2242,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2904,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.8798,0.2148,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2904,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.7701,0.2591,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2909,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",1.1784,0.3607,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2914,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.8821,0.2598,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2916,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",1.0161,0.2303,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2920,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.6959,0.1792,"k","red_gnome","orange_gnome","dark_forest","red_basket",2923,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.9214,0.2363,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2928,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.5315,0.2277,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2953,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",1.197,0.2538,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2993,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.9338,0.2534,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3028,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.6954,0.2986,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3035,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.7541,0.6058,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3041,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.599,0.2755,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3066,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.6366,0.2659,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3096,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.8854,0.2647,"k","red_gnome","orange_gnome","dark_forest","red_basket",3103,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.5869,0.5414,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3109,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.5633,0.3219,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3116,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.6587,0.6059,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3141,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.703,0.2185,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3146,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.7795,0.2107,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3171,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.9945,0.1927,"s","green_gnome","brown_gnome","dark_forest","red_basket",3216,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.6709,0.1405,"k","brown_gnome","green_gnome","dark_forest","red_basket",3246,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",1.3166,0.2495,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3261,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.6295,0.2343,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3266,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.5643,0.1996,"s","orange_gnome","red_gnome","dark_forest","red_basket",3267,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.8816,0.2112,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3267,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.7537,0.2243,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3307,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.8911,0.2399,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3337,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.777,0.2447,"k","red_gnome","orange_gnome","dark_forest","red_basket",3343,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.8677,0.2387,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3353,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.9631,0.2397,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3383,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.7921,0.1776,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3385,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.6076,0.2118,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3410,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.7769,0.175,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3420,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.8402,0.2368,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3455,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.7614,0.2158,"k","brown_gnome","green_gnome","dark_forest","red_basket",3500,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.9989,0.2282,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3501,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.9189,0.1984,"s","green_gnome","brown_gnome","dark_forest","red_basket",3546,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",1.1388,0.2192,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3566,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.6187,0.191,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3569,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.7648,0.2621,"k","brown_gnome","green_gnome","dark_forest","red_basket",3575,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.7587,0.2147,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3605,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.715,0.2256,"k","red_gnome","orange_gnome","dark_forest","red_basket",3614,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a12661913c7100019767b7",0.9959,0.2462,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3644,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a12661913c7100019767b7",0.8687,0.7729,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3679,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
