"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66784c32524d51faa546901b",0.7753,0.3053,"s","green_gnome","pink_gnome","dark_forest","red_basket",2512,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.9407,0.3894,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2547,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.6227,0.2799,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2582,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.7197,0.3565,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2627,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.6555,0.2241,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2672,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.6827,0.266,"s","green_gnome","pink_gnome","dark_forest","red_basket",2679,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.7274,0.3051,"k","pink_gnome","green_gnome","dark_forest","red_basket",2684,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.5886,0.2749,"s","green_gnome","pink_gnome","dark_forest","red_basket",2690,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.6407,0.28,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2725,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.8389,0.3808,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2734,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.6553,0.2824,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2774,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.7447,0.2786,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2819,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.8384,0.3572,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2859,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.7227,0.1892,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2867,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.7724,0.3263,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2872,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.6283,0.3689,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2880,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.6586,0.2419,"s","green_gnome","pink_gnome","dark_forest","red_basket",2895,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.8079,0.327,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2935,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.8358,0.3648,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2975,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.7625,0.293,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3015,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.6558,0.1831,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3024,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.5968,0.1626,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3064,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",1.2252,0.4633,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3104,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.478,0.3239,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3113,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.5739,0.4065,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3121,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.5914,0.3592,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3126,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.5651,0.2926,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3131,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.5386,0.2416,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3137,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.6001,0.3997,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3167,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.5196,0.3635,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3170,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.5353,0.3772,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3172,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.4954,0.173,"s","green_gnome","pink_gnome","dark_forest","red_basket",3202,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.5557,0.4394,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3207,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.7056,0.4077,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3217,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.6062,0.3582,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3232,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.5238,0.4065,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3235,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.6409,0.2729,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3241,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.8851,0.3664,"s","green_gnome","pink_gnome","dark_forest","red_basket",3245,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.516,0.2899,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3246,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.5455,0.3404,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3253,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.5111,0.1899,"s","green_gnome","pink_gnome","dark_forest","red_basket",3253,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.7561,0.4018,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3273,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.7771,0.2955,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3298,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.5028,0.3401,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3333,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.491,0.2826,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3339,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.6328,0.3743,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3379,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.4392,0.1125,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3424,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.602,0.3771,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3469,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.6387,0.3746,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3478,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.6445,0.3072,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3484,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.6815,0.3074,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3490,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.5553,0.3422,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3530,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.5252,0.3792,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3538,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.594,0.2556,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3546,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.5696,0.2886,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3586,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.6556,0.328,"k","pink_gnome","green_gnome","dark_forest","red_basket",3593,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.6554,0.3062,"s","green_gnome","pink_gnome","dark_forest","red_basket",3633,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.4894,0.2387,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3658,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.4592,0.2898,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3661,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.4222,0.296,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3663,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.4625,0.2548,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3666,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.4441,0.2988,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3674,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.5888,0.3563,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3681,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.542,0.3801,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3711,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.659,0.2562,"k","pink_gnome","green_gnome","dark_forest","red_basket",3736,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.523,0.2719,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3756,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66784c32524d51faa546901b",0.8193,0.3905,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3781,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66784c32524d51faa546901b",0.7315,0.3071,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3791,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
