"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60205d8a88ba9165dda2b151",0.4139,0.4148,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2600,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.3865,0.516,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2630,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.3144,0.3172,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2637,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.3249,0.419,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2647,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.3515,0.4609,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2652,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.643,0.3908,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2652,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.3517,0.4556,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2656,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.3383,0.4405,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2676,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.4204,0.5793,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2679,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.6705,0.7799,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2694,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.351,0.3442,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2704,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.3343,0.443,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2714,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.7887,0.477,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2719,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.3625,0.3309,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2722,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
