"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b73f9ba035651170b94c76",0.4821,0.3875,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2078,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5328,0.5573,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2080,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.6896,0.5079,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2085,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.6062,0.7542,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2105,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5547,0.5416,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2125,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.6043,0.5161,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2165,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.6405,0.6396,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2185,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5542,0.4886,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2188,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.682,0.555,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2195,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5711,0.2719,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2201,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
