"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658b8b757f8a9ca5f6e404b",0.6249,0.2592,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",1857,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",0.6575,0.2424,"k","blue_gnome","red_gnome","dark_forest","red_basket",1864,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b8b757f8a9ca5f6e404b",0.7563,0.3929,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",1869,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",0.7954,0.2387,"k","blue_gnome","red_gnome","dark_forest","red_basket",1873,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b8b757f8a9ca5f6e404b",0.4966,0.212,"k","blue_gnome","red_gnome","dark_forest","red_basket",1893,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b8b757f8a9ca5f6e404b",1.1728,0.3074,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",1898,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b8b757f8a9ca5f6e404b",0.4949,0.323,"k","pink_gnome","green_gnome","dark_forest","red_basket",1899,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b8b757f8a9ca5f6e404b",0.5354,0.4112,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",1899,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b8b757f8a9ca5f6e404b",0.9923,0.9083,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",1903,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",1.1231,0.6601,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",1928,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",0.6249,0.761,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",1932,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b8b757f8a9ca5f6e404b",0.6624,0.419,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",1967,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",0.5289,0.5152,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2002,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",0.5301,0.5568,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2010,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",0.5028,0.7959,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2016,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",0.614,0.3926,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2023,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",0.7084,0.4752,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2031,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",0.4785,0.3436,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2071,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",0.4976,0.8603,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2076,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",1.1293,0.5746,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2082,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",1.1142,0.7305,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2085,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b8b757f8a9ca5f6e404b",0.5195,0.6905,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2089,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",0.5574,0.0779,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2091,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b8b757f8a9ca5f6e404b",0.4422,0.3073,"s","red_gnome","blue_gnome","dark_forest","red_basket",2096,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
