"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65b1193868f3449f46325ea8",0.7018,0.7232,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3016,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5435,0.5264,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3016,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5602,0.428,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3021,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6065,0.4566,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3022,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.9352,0.4556,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3023,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.7125,0.4939,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3024,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5394,0.3914,"s","green_gnome","pink_gnome","bright_forest","red_basket",3027,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.4886,0.3764,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3037,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.7373,0.4391,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3037,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5298,0.3433,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3040,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.8274,0.4051,"s","red_gnome","blue_gnome","bright_forest","red_basket",3041,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.7133,0.3902,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3056,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5718,0.3989,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3066,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5742,0.4629,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3081,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.5961,0.458,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3084,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5271,0.3953,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3084,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.4907,0.3621,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3109,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.4936,0.5388,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3144,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.491,0.5185,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3150,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5115,0.4096,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3170,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5574,0.3904,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3174,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.4938,0.4541,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3199,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6614,0.425,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3219,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.7339,0.7396,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3223,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.6433,0.4634,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3226,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.7877,0.5612,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3251,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.597,0.6697,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3281,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.8797,0.5237,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3282,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.6559,0.5246,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3287,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6062,0.4252,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3287,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.6407,0.5014,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3288,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.5418,0.6408,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3291,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.6233,0.6284,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3295,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6402,0.7231,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3305,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.6924,0.672,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3325,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.5774,0.5241,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3335,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6186,0.6923,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3370,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.6219,0.727,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3400,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.733,0.5513,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3406,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.7043,0.636,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3407,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.4595,0.5263,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3437,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6217,0.5879,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3439,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.509,0.4741,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3449,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.5246,0.4977,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3489,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6364,0.5251,"k","blue_gnome","red_gnome","bright_forest","red_basket",3489,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.5164,0.4874,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3492,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5939,0.5069,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3522,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.6625,0.5768,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3525,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6267,0.5618,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3530,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6281,0.5212,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3534,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6395,0.456,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3564,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.6004,0.4985,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3572,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5886,0.3737,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3579,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6225,0.9031,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3588,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.7497,0.5451,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3618,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.7094,0.5728,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3658,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6605,0.5931,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3693,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6728,0.508,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3695,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.8609,0.5281,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3696,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6192,0.4403,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3700,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",1.0868,0.5418,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3705,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5411,0.588,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3740,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.7955,0.5231,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3745,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.589,0.4739,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3748,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5898,0.453,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3778,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.827,0.4237,"s","red_gnome","blue_gnome","bright_forest","red_basket",3786,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65b1193868f3449f46325ea8",0.5403,0.5089,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3826,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.6212,0.4587,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3833,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65b1193868f3449f46325ea8",0.5738,0.8613,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3839,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
