"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"644012a89ef81bc3c9412c6e",0.5574,0.6293,"k","brown_gnome","red_gnome","dark_forest","red_basket",1761,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.6571,0.6529,"k","purple_gnome","blue_gnome","dark_forest","red_basket",1767,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.4535,0.4172,"k","brown_gnome","red_gnome","dark_forest","red_basket",1792,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.6033,0.6423,"k","yellow_gnome","green_gnome","dark_forest","red_basket",1796,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.3492,0.4847,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",1797,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.508,0.4471,"s","red_gnome","brown_gnome","dark_forest","red_basket",1807,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.6224,0.4462,"s","red_gnome","brown_gnome","dark_forest","red_basket",1808,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5648,0.4817,"s","green_gnome","yellow_gnome","dark_forest","red_basket",1810,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.6512,0.4022,"s","red_gnome","brown_gnome","dark_forest","red_basket",1825,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.494,0.479,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",1832,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.6369,0.6682,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",1872,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.4765,0.6246,"k","brown_gnome","red_gnome","dark_forest","red_basket",1902,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5534,0.6038,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",1909,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.6033,0.6289,"k","yellow_gnome","green_gnome","dark_forest","red_basket",1916,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.4589,0.6264,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",1923,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.5462,0.6491,"k","brown_gnome","red_gnome","dark_forest","red_basket",1927,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5067,0.4819,"s","red_gnome","brown_gnome","dark_forest","red_basket",1929,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.4987,0.5914,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",1931,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.4621,0.5645,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",1936,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.5675,0.6503,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",1941,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.8533,0.8961,"s","red_gnome","brown_gnome","dark_forest","red_basket",1941,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5502,0.5838,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",1956,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.8092,0.6452,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",1961,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.5594,0.5545,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",1976,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.4275,0.6746,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",1978,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.49,0.5271,"k","pink_gnome","orange_gnome","dark_forest","red_basket",1993,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.6748,0.6015,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2013,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.5298,0.5704,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2018,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.625,0.6334,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2020,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.6048,0.4855,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2025,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.4867,0.7083,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2040,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.6588,0.6152,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2040,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.5692,0.878,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2042,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.3923,0.6113,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2047,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.4793,0.1544,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2052,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.5026,0.4245,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2067,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5506,0.6009,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2072,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.6433,0.776,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2087,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5771,0.6344,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2092,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5304,0.4534,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2100,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5944,0.677,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2101,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.5784,0.5815,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2106,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.6586,0.4215,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2113,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.7695,0.7204,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2118,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.5645,0.4464,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2163,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5471,0.6146,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2166,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.5468,0.4276,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2166,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.4302,1.1399,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2196,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5756,0.6457,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2206,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.4843,0.5909,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2207,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.8542,0.3239,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2208,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.4877,0.5912,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2216,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.4508,0.5704,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2222,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.3821,0.7001,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2267,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.4174,0.4031,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2277,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.3973,0.3817,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2279,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5559,0.4114,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2289,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.4761,0.354,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2314,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5313,0.5166,"k","brown_gnome","red_gnome","dark_forest","red_basket",2319,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.486,0.7857,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2354,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.3975,0.5181,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2363,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.3356,0.3976,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2369,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.3851,0.0551,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2414,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.5009,0.4317,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2449,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.676,0.661,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2484,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.4698,0.3399,"s","red_gnome","brown_gnome","dark_forest","red_basket",2519,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.8186,0.4469,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2526,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.4161,0.328,"s","red_gnome","brown_gnome","dark_forest","red_basket",2534,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"644012a89ef81bc3c9412c6e",0.4084,0.4265,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2554,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"644012a89ef81bc3c9412c6e",0.2196,0.4312,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2594,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
