"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6579c16c8fc1d05be830eb13",0.6826,0.1621,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2635,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.5431,0.1538,"k","blue_gnome","red_gnome","dark_forest","red_basket",2635,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.6924,0.2179,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2635,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.6205,0.2647,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2645,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.6298,0.2039,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2647,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.4877,0.2724,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2649,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.4291,0.1651,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2653,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.2634,0.0542,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2657,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.8034,0.2294,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2672,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.7498,0.0771,"k","blue_gnome","red_gnome","dark_forest","red_basket",2672,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.5923,1.1107,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2673,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.5902,0.1849,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2678,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.3778,0.2438,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2683,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.6708,0.1204,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2686,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.7363,0.2339,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2721,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.4374,0.0632,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2741,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.5169,0.2994,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2747,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.9026,0.2032,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2772,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.8392,0.391,"k","blue_gnome","red_gnome","dark_forest","red_basket",2778,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.7033,0.1747,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2787,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.6345,0.1642,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2795,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.5748,0.3453,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2802,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.6941,0.2532,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2808,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",1.0092,0.3617,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2843,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.6068,0.2929,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2863,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.564,0.1933,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2893,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.6412,0.1762,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2903,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.8026,0.2326,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2913,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.5543,0.2743,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2933,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.5506,0.2657,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2958,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.8042,0.2977,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2962,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.6062,0.0341,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2977,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.4729,0.2241,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2978,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.6338,0.7137,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2988,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.4699,0.0413,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2989,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.8701,0.6189,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2995,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.5884,0.2928,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3015,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.4369,0.2793,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3020,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.732,0.2176,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3060,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.8601,0.1553,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3105,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.4083,0.1941,"k","blue_gnome","red_gnome","dark_forest","red_basket",3114,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6579c16c8fc1d05be830eb13",0.8584,0.3019,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3149,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.664,0.4796,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3156,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.6831,0.4263,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3196,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.4718,0.1108,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3204,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.6066,0.1855,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3234,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6579c16c8fc1d05be830eb13",0.6582,0.2305,"k","blue_gnome","red_gnome","dark_forest","red_basket",3238,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
