"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"64054faa94690235ff21ef0c",0.778,0.361,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2700,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.706,0.381,"k","orange_gnome","green_gnome","bright_forest","red_basket",2702,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.627,0.256,"s","green_gnome","orange_gnome","bright_forest","red_basket",2722,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.845,0.264,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2725,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.657,0.375,"s","green_gnome","orange_gnome","bright_forest","red_basket",2729,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",1.313,0.312,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2749,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.983,0.262,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2779,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.731,0.263,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2781,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.808,0.315,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2816,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.73,0.34,"k","orange_gnome","green_gnome","bright_forest","red_basket",2816,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
