"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59662432040e9f0001faf8ec",0.3511,0.4168,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2640,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5146,0.714,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2650,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.7844,0.4005,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2655,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.6236,0.5044,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2660,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.3541,0.0618,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2664,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4738,0.2823,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2689,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.515,0.614,"k","blue_gnome","red_gnome","dark_forest","red_basket",2694,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4219,0.4724,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2697,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.3292,0.6648,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2707,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.3272,0.5709,"k","blue_gnome","red_gnome","dark_forest","red_basket",2711,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4328,0.5825,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2731,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.5217,0.2005,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2738,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.4325,0.7726,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2745,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5216,0.6211,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2770,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.4382,0.5236,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2780,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.563,0.3731,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2781,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4415,0.6406,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2791,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4074,0.3812,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2793,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.584,0.4287,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2798,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.4329,0.3963,"s","red_gnome","blue_gnome","dark_forest","red_basket",2808,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4599,0.3892,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2823,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.7973,0.6745,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2827,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.675,0.6709,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2857,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.4641,0.3379,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2897,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.3805,0.339,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2905,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5258,0.3687,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2913,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5497,0.3751,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2921,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5493,0.2702,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2926,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.6194,0.4016,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2961,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.6029,0.3098,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2965,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.5865,0.4994,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2970,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.6046,0.2424,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2985,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.5156,0.3198,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2992,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.6123,0.3508,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2999,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5663,0.3008,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3004,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.488,0.2667,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3029,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5389,0.3873,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3035,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5328,0.4473,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3040,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4752,0.4042,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3055,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4676,0.4146,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3064,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.711,0.3815,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3099,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.6543,0.2854,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3104,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.6067,0.2735,"k","blue_gnome","red_gnome","dark_forest","red_basket",3134,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.6344,0.3324,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3137,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5138,0.1086,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3162,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5318,0.3489,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3202,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.486,0.3691,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3237,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5745,0.4403,"s","red_gnome","blue_gnome","dark_forest","red_basket",3245,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.571,0.2828,"s","red_gnome","blue_gnome","dark_forest","red_basket",3251,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4794,0.1346,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3259,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.5103,0.2302,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3299,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5897,0.282,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3308,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.3524,0.2868,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3313,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4597,0.3163,"k","blue_gnome","red_gnome","dark_forest","red_basket",3319,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.503,0.258,"s","red_gnome","blue_gnome","dark_forest","red_basket",3349,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.5973,0.2647,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3353,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.7517,0.267,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3358,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.5747,0.1978,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3383,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.6264,0.298,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3387,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.607,0.2734,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3389,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.6692,0.2867,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3390,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4784,0.3859,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3390,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.4842,0.2421,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3391,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4888,0.2033,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3401,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.6971,0.2903,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3406,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.6431,0.3864,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3421,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59662432040e9f0001faf8ec",0.4425,0.2878,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3423,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.5041,0.2853,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3433,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.4439,0.45,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3438,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59662432040e9f0001faf8ec",0.6466,0.2728,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3448,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
