"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"663945510818036ee5453ff7",0.7431,0.4874,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2586,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663945510818036ee5453ff7",0.9739,0.3805,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2631,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663945510818036ee5453ff7",0.9728,0.4533,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2671,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663945510818036ee5453ff7",0.7762,0.423,"k","pink_gnome","green_gnome","dark_forest","red_basket",2696,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663945510818036ee5453ff7",0.672,0.5377,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2716,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663945510818036ee5453ff7",0.4921,0.4426,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2736,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663945510818036ee5453ff7",0.5717,0.4792,"s","green_gnome","pink_gnome","dark_forest","red_basket",2742,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663945510818036ee5453ff7",0.7252,0.3967,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2747,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663945510818036ee5453ff7",0.6251,0.4218,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2767,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663945510818036ee5453ff7",0.8457,0.417,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2777,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
