"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65108d02742b73e5f03efb63",1.2133,0.2796,"k","green_gnome","orange_gnome","bright_forest","red_basket",2239,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.8226,0.182,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2279,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.6254,0.8265,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2319,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.1431,0.198,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2359,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.7757,0.1729,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2404,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.5086,0.2122,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2410,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.3576,0.0587,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2410,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.8773,0.1251,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2410,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.7411,0.1872,"k","green_gnome","orange_gnome","bright_forest","red_basket",2435,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.9817,0.16,"s","orange_gnome","green_gnome","bright_forest","red_basket",2455,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.6814,0.1579,"k","green_gnome","orange_gnome","bright_forest","red_basket",2480,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.6816,0.1621,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2500,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
