"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5be9b18df5c1060001085048",0.4773,0.3425,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2595,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.4504,0.3674,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2598,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5847,0.3933,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2603,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.4305,0.28,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2612,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5496,0.2253,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2613,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.4106,0.2065,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2643,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6772,0.1702,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2651,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6337,0.3215,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2691,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.8519,0.2617,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2716,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.6608,0.3753,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2741,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5109,0.3113,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2746,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5442,0.2935,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2749,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.7061,0.285,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2759,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.7229,0.3932,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2766,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5945,0.1788,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2775,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.584,0.278,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2784,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6926,0.2921,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2793,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.9773,0.3829,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2802,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6201,0.3773,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2809,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.7291,0.2603,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2816,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.5755,0.3757,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2824,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.483,0.3259,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2830,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5777,0.5099,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2865,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.688,0.3435,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2869,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5774,0.2433,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2874,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.7928,0.3257,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2880,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6947,0.3104,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2915,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6098,0.1924,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2955,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5104,0.2173,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2995,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.7666,0.3208,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3030,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5831,0.3961,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3060,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5664,0.3771,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3075,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5109,0.3406,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3075,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.7612,0.329,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3081,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.4325,0.3586,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3083,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.4957,0.4089,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3084,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5439,0.5696,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3084,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.7345,0.3502,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3089,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6778,0.2094,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3114,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.5324,0.3253,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3115,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.4713,0.4093,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3125,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.4842,0.3474,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3127,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.4612,0.311,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3142,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.4964,0.426,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3147,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6771,0.2967,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3172,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.6155,0.2911,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3180,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.4454,0.3116,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3215,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.4285,0.2948,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3240,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5802,0.4109,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3275,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.4344,0.2773,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3280,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5012,0.2997,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3285,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6774,0.3668,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3289,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.4587,0.2755,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3314,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.4949,0.1927,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3354,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.4793,0.3683,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3362,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.8346,0.3633,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3369,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.5264,0.5008,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3374,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.8185,0.4201,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3409,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.4833,0.4355,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3414,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6333,0.3156,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3454,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.4118,0.3099,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3457,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6156,0.4578,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3460,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6513,0.3995,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3465,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6783,0.3784,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3490,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.4123,1.0866,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3493,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.6089,0.3255,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3495,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.5859,0.2916,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3496,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.5635,0.3108,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3496,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5be9b18df5c1060001085048",0.409,0.1442,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3501,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5be9b18df5c1060001085048",0.3974,0.234,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3502,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
