"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b01e69aa496b300013d5b9b",0.8657,0.3282,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2770,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.7302,0.5521,"k","blue_gnome","red_gnome","bright_forest","red_basket",2775,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.7115,0.4547,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2785,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.885,0.4106,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2791,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.9613,0.4035,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2797,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.8337,0.4197,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2822,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.9098,0.4506,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2842,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.829,0.3827,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2842,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.9895,0.4337,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2847,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",1.1135,0.4692,"k","green_gnome","purple_gnome","bright_forest","red_basket",2852,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.5472,0.3446,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2862,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.7659,0.367,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2866,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.9304,0.3338,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2896,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",1.0953,0.386,"k","blue_gnome","red_gnome","bright_forest","red_basket",2911,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",1.0167,0.2869,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2917,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.6511,0.3708,"k","blue_gnome","red_gnome","bright_forest","red_basket",2922,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.7362,0.4182,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2957,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.9651,0.287,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2960,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",1.5117,0.603,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2963,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.7827,0.371,"k","green_gnome","purple_gnome","bright_forest","red_basket",2968,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.6289,0.418,"s","purple_gnome","green_gnome","bright_forest","red_basket",2973,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.6604,0.4961,"s","purple_gnome","green_gnome","bright_forest","red_basket",3003,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.8855,0.3799,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3007,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.9328,0.3853,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3014,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",1.0158,0.4876,"s","red_gnome","blue_gnome","bright_forest","red_basket",3019,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.6462,0.3999,"s","red_gnome","blue_gnome","bright_forest","red_basket",3034,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.4832,0.339,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3043,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.6176,0.5556,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3083,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.6457,0.3956,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3090,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.6172,0.5124,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3099,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.763,0.4292,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3139,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.7672,0.3489,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3179,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.9001,0.362,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3219,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.7645,0.3463,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3228,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.6352,0.372,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3236,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.7014,0.3342,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3271,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.6019,0.3847,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3316,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.7957,0.3951,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3321,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.739,0.4605,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3329,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.8866,0.5314,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3334,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.8157,0.4294,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3369,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.7282,0.4899,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3375,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.8691,0.4017,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3379,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.7127,0.3459,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3404,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.6501,0.4126,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3408,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",1.1489,0.7641,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3409,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.6321,0.386,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3411,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.6854,0.6202,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3431,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.6958,0.5362,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3437,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.828,0.4291,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3440,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",1.0294,0.4177,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3444,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.8889,0.3659,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3446,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.995,0.4528,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3448,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.6844,0.3178,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3478,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.9111,0.3282,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3483,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.796,0.3293,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3498,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.9489,0.4298,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3502,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",1.0213,0.429,"k","blue_gnome","red_gnome","bright_forest","red_basket",3517,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.8297,0.5948,"s","red_gnome","blue_gnome","bright_forest","red_basket",3532,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.6563,0.4137,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3572,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.7658,0.6375,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3579,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b01e69aa496b300013d5b9b",0.7663,0.5039,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3580,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.7981,0.583,"k","green_gnome","purple_gnome","bright_forest","red_basket",3600,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b01e69aa496b300013d5b9b",0.8184,0.4212,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3625,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
