"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f455ed3326727130e7d4a49",0.5241,0.5493,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2241,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.427,0.3981,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2241,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5436,0.5061,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2246,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.4916,1.0904,"k","red_gnome","pink_gnome","bright_forest","red_basket",2256,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.6503,0.7079,"k","red_gnome","pink_gnome","bright_forest","red_basket",2266,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.3717,0.7377,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2286,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.666,0.3836,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2291,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.427,0.4153,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2296,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5242,0.4736,"k","purple_gnome","green_gnome","bright_forest","red_basket",2297,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.5147,0.4879,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2302,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.6157,0.4984,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2312,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.4729,0.4544,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2322,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.6058,0.3555,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2322,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.69,1.2555,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2323,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.6822,0.3718,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2323,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5396,0.5832,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2323,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.7947,0.524,"s","green_gnome","purple_gnome","bright_forest","red_basket",2323,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.6905,0.9904,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2328,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.457,0.3986,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2358,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5392,1.3841,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2365,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5057,0.3572,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2400,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5406,0.4908,"s","green_gnome","purple_gnome","bright_forest","red_basket",2404,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.5566,0.4162,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2405,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.4472,0.3671,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2420,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.4761,0.4388,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2450,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5076,1.0917,"k","purple_gnome","green_gnome","bright_forest","red_basket",2456,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.5912,0.3431,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2476,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.9279,1.455,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2481,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.473,0.4653,"s","green_gnome","purple_gnome","bright_forest","red_basket",2486,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.4942,0.8507,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2489,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.4261,0.7032,"s","pink_gnome","red_gnome","bright_forest","red_basket",2504,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.8013,0.5835,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2508,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.4909,0.4715,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2543,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5402,0.5552,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2578,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5165,0.3992,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2587,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.4729,0.441,"s","green_gnome","purple_gnome","bright_forest","red_basket",2602,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.5245,0.4054,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2609,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.4738,0.4233,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2654,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5056,0.4043,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2660,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5935,0.5394,"s","green_gnome","purple_gnome","bright_forest","red_basket",2660,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.5578,0.6375,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2664,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5718,0.4268,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2666,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5405,0.7905,"k","purple_gnome","green_gnome","bright_forest","red_basket",2671,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.5685,0.4217,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2672,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5579,0.8861,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2675,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.4982,0.8318,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2678,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5248,1.0429,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2698,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.4725,0.4752,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2699,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.6272,0.4548,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2700,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.4453,0.8736,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2705,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.573,0.4902,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2710,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.6259,0.4582,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2716,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.8251,1.1335,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2736,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.5562,0.3733,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2741,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.523,0.5572,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2761,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.6239,1.0245,"s","pink_gnome","red_gnome","bright_forest","red_basket",2796,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.4577,0.5747,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2803,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.5012,0.7246,"s","pink_gnome","red_gnome","bright_forest","red_basket",2808,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.5022,0.523,"s","pink_gnome","red_gnome","bright_forest","red_basket",2813,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.4567,0.4225,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2820,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.5742,0.9271,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2825,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.6188,0.6395,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2826,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.5404,0.8895,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2846,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.6061,0.5911,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2871,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f455ed3326727130e7d4a49",0.5979,1.4393,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2896,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f455ed3326727130e7d4a49",0.6107,0.6385,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2902,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
