"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"568a3ac1d3d6a7000ba240b0",0.5944,0.8923,"s","green_gnome","purple_gnome","bright_forest","red_basket",2368,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.4599,0.1889,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2376,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.7103,1.1527,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2396,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.727,0.3844,"s","red_gnome","pink_gnome","bright_forest","red_basket",2404,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.3425,0.3596,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2434,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.3935,0.8753,"k","pink_gnome","red_gnome","bright_forest","red_basket",2436,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.5105,0.51,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2451,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.7134,0.5476,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2454,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.5965,0.7081,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2474,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.0949,0.2731,"k","purple_gnome","green_gnome","bright_forest","red_basket",2494,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.4268,1.2085,"s","red_gnome","pink_gnome","bright_forest","red_basket",2500,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.4573,1.2595,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2507,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.4127,0.195,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2547,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.7437,0.344,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2592,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.9425,0.9401,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2637,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.8607,0.443,"s","red_gnome","pink_gnome","bright_forest","red_basket",2672,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.4085,0.1251,"s","red_gnome","pink_gnome","bright_forest","red_basket",2680,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.5305,0.3769,"k","purple_gnome","green_gnome","bright_forest","red_basket",2720,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.8794,0.3434,"s","green_gnome","purple_gnome","bright_forest","red_basket",2760,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.5807,0.1229,"k","purple_gnome","green_gnome","bright_forest","red_basket",2767,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.5612,0.4922,"k","pink_gnome","red_gnome","bright_forest","red_basket",2775,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.8263,0.3942,"s","green_gnome","purple_gnome","bright_forest","red_basket",2815,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.7149,0.381,"s","green_gnome","purple_gnome","bright_forest","red_basket",2860,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.7437,0.3939,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2862,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.6576,0.3912,"k","pink_gnome","red_gnome","bright_forest","red_basket",2892,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.4254,0.2937,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2893,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.5078,0.3262,"k","purple_gnome","green_gnome","bright_forest","red_basket",2898,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.3583,0.4583,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2901,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.4429,0.3444,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2906,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.5745,0.3929,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2916,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.5771,0.4105,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2916,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.7267,0.6096,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2931,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.4923,0.8238,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2951,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.5418,0.1101,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2956,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.5756,0.3573,"k","pink_gnome","red_gnome","bright_forest","red_basket",2966,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.8414,0.0568,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2976,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.7268,0.0328,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2976,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.61,0.4276,"s","green_gnome","purple_gnome","bright_forest","red_basket",2986,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.5943,1.4025,"s","green_gnome","purple_gnome","bright_forest","red_basket",3011,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.662,0.2081,"s","green_gnome","purple_gnome","bright_forest","red_basket",3017,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.71,0.2729,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3032,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.6779,0.3765,"k","pink_gnome","red_gnome","bright_forest","red_basket",3037,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.6805,0.5599,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3044,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.3766,0.2098,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3051,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.5543,0.2286,"k","pink_gnome","red_gnome","bright_forest","red_basket",3086,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.8145,0.3606,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3092,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.5293,0.0911,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3093,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.5771,0.2428,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3138,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.6605,0.2137,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3139,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.7245,0.5395,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3141,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.6578,0.6095,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3161,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.4764,0.4065,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3170,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.544,0.4095,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3178,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.2918,0.807,"s","red_gnome","pink_gnome","bright_forest","red_basket",3198,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.4431,0.0366,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3243,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.4936,0.2936,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3283,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.4763,0.2759,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3284,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.8742,0.2219,"s","red_gnome","pink_gnome","bright_forest","red_basket",3289,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.6607,0.5641,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3289,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.4434,0.3767,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3297,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.3418,0.3242,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3306,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.3409,0.2267,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3311,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.2415,0.4244,"k","purple_gnome","green_gnome","bright_forest","red_basket",3316,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.4454,0.3932,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3356,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.5906,0.4454,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3366,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.6093,0.2282,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3406,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.4453,0.1016,"s","red_gnome","pink_gnome","bright_forest","red_basket",3411,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.4103,0.2759,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3451,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"568a3ac1d3d6a7000ba240b0",0.484,0.3723,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3456,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"568a3ac1d3d6a7000ba240b0",0.3932,0.4767,"s","green_gnome","purple_gnome","bright_forest","red_basket",3457,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
