"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66718827231a90102878264c",0.6098,0.4651,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2100,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.6102,0.5603,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2105,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.7939,0.5465,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2110,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.5976,0.5107,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2115,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.4764,0.6308,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2145,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.4939,0.7259,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2165,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.7101,0.4299,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2167,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.6107,0.6942,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2187,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.7271,0.4596,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2207,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.4434,0.4317,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2210,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.4304,0.326,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2240,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.4309,0.5441,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2244,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.4452,0.4509,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2246,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.4275,1.0839,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2266,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.7094,0.3978,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2269,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.4604,0.5801,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2277,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.397,0.0867,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2297,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",1.111,0.4112,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2305,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
