"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66591f7fa8fca6ea85c9a178",0.4752,0.2479,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2358,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.4913,0.1897,"k","green_gnome","orange_gnome","dark_forest","red_basket",2373,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.4805,0.5258,"s","orange_gnome","green_gnome","dark_forest","red_basket",2398,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.5906,0.8612,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2404,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.4637,0.0596,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2410,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.3988,0.5941,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2445,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.4557,0.3062,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2465,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.6729,0.6663,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2490,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",1.0068,0.1877,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2496,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.5914,0.6885,"s","brown_gnome","red_gnome","dark_forest","red_basket",2536,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.2727,0.6593,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2541,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.3563,0.5989,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2543,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.5745,1.0578,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2563,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.4077,0.2306,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2571,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.4225,0.305,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2577,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.8251,0.5211,"s","brown_gnome","red_gnome","dark_forest","red_basket",2597,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.3595,0.3595,"s","orange_gnome","green_gnome","dark_forest","red_basket",2617,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.3311,0.226,"s","brown_gnome","red_gnome","dark_forest","red_basket",2622,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.2454,0.622,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2625,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.4554,0.6727,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2640,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.506,0.8243,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2675,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.3626,0.3772,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2679,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.4406,0.4921,"k","green_gnome","orange_gnome","dark_forest","red_basket",2699,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.4146,0.4778,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2704,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.8905,0.3572,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2749,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.4598,0.306,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2789,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.6397,0.7081,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2829,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.392,0.1498,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2849,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.406,0.3943,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2879,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.6355,0.573,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2909,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.2773,0.2385,"s","brown_gnome","red_gnome","dark_forest","red_basket",2910,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.2728,0.2074,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2925,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.2795,0.8951,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2930,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.46,0.2074,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2945,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.2728,0.0943,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2970,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.2753,0.0686,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2985,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.2125,0.1395,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2988,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.4159,0.2736,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3003,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.2825,0.2836,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3008,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.2393,0.1811,"k","red_gnome","brown_gnome","dark_forest","red_basket",3010,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.4575,0.3623,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3011,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.3228,0.555,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3012,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66591f7fa8fca6ea85c9a178",0.2582,0.556,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3012,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.5225,0.7658,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3022,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66591f7fa8fca6ea85c9a178",0.5796,0.3553,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3052,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
