"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c9f7305f8a64d04cb5344c",0.2632,0.3095,"k","pink_gnome","green_gnome","dark_forest","red_basket",2367,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c9f7305f8a64d04cb5344c",0.3051,0.1817,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2397,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c9f7305f8a64d04cb5344c",0.3372,0.4081,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2403,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c9f7305f8a64d04cb5344c",0.4187,0.2068,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2448,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c9f7305f8a64d04cb5344c",0.3123,0.3238,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2463,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c9f7305f8a64d04cb5344c",0.5514,0.3202,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2463,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c9f7305f8a64d04cb5344c",0.0718,0.2191,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2478,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c9f7305f8a64d04cb5344c",0.1641,0.3329,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2498,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c9f7305f8a64d04cb5344c",0.3571,0.3483,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2528,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c9f7305f8a64d04cb5344c",0.3017,0.3191,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2553,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c9f7305f8a64d04cb5344c",0.6257,0.2945,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2578,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c9f7305f8a64d04cb5344c",0.306,0.3201,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2585,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c9f7305f8a64d04cb5344c",0.2804,0.3867,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2630,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c9f7305f8a64d04cb5344c",0.3085,0.3326,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2637,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c9f7305f8a64d04cb5344c",0.4111,0.102,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2639,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c9f7305f8a64d04cb5344c",0.3601,0.255,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2649,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c9f7305f8a64d04cb5344c",0.3129,0.5509,"k","pink_gnome","green_gnome","dark_forest","red_basket",2669,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c9f7305f8a64d04cb5344c",0.3641,0.2675,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2694,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
