"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60aa79fa99f7d53701b02256",0.6577,0.5192,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2392,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.7499,0.2866,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2394,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.693,0.4453,"s","green_gnome","blue_gnome","dark_forest","red_basket",2397,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.9127,0.4472,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2397,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",1.0137,0.4344,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2407,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",1.179,0.3979,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2422,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.6092,0.4333,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2452,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.5787,0.4906,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2455,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.7078,0.7333,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2485,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.6815,0.3595,"k","blue_gnome","green_gnome","dark_forest","red_basket",2505,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.755,0.4404,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2530,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.5163,0.4991,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2570,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.6618,0.6771,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2577,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.6087,0.6102,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2585,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.6433,0.2778,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2589,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.6203,0.1544,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2619,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.6064,0.4002,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2654,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.4808,0.4206,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2689,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.6739,0.7756,"k","blue_gnome","green_gnome","dark_forest","red_basket",2719,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.6705,0.4822,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2722,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.6467,0.7555,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2727,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.6425,0.1786,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2729,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.7046,0.798,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2731,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.652,0.467,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2741,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.7991,0.6829,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2751,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.7162,0.541,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2752,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.5908,0.8221,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2777,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.6567,0.6627,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2802,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",1.1608,0.447,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2822,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.5872,0.4298,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2852,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.709,1.0067,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2858,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.5742,0.4224,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2860,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.8947,0.3104,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2870,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.6489,0.5733,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2873,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.8257,0.8077,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2883,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.8572,0.4535,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2885,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.1119,0.5781,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2930,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.7984,0.5074,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2970,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.6493,0.546,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3010,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.8221,0.3207,"k","blue_gnome","green_gnome","dark_forest","red_basket",3015,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.6238,0.3861,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3050,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.7277,0.3849,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3085,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.6748,0.4982,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3115,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.5902,0.4271,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3121,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.6947,0.575,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3127,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.5582,0.5612,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3129,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.5285,0.1837,"s","green_gnome","blue_gnome","dark_forest","red_basket",3129,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.633,0.3922,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3139,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.6281,0.1766,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3144,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.7096,0.5013,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3147,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.7743,0.2031,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3147,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.6909,0.4378,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3148,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.9021,0.4596,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3149,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.6578,0.3935,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3150,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.8499,0.3949,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3160,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.7708,0.402,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3170,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.7178,0.2127,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3177,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.9473,0.4755,"k","blue_gnome","green_gnome","dark_forest","red_basket",3187,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.6922,1.1346,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3232,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.8429,0.9401,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3239,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.8528,0.8773,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3274,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.8741,0.1916,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3280,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.5895,0.5331,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3310,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.1222,0.292,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3315,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60aa79fa99f7d53701b02256",0.5619,0.4602,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3323,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.5707,0.494,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3328,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.1588,0.15,"s","green_gnome","blue_gnome","dark_forest","red_basket",3348,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.7358,0.5916,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3358,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.4756,0.0747,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3360,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60aa79fa99f7d53701b02256",0.5343,0.5967,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3367,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
