"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67119d66793dcfef1e5ff101",0.4344,0.3446,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2325,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.3957,0.3236,"s","orange_gnome","green_gnome","dark_forest","red_basket",2370,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.2942,0.3582,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2376,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.2799,0.3588,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2381,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.4392,0.3963,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2401,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.4403,0.4133,"s","orange_gnome","green_gnome","dark_forest","red_basket",2403,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.5139,0.3578,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2438,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.4189,0.6242,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2444,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.6125,0.3468,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2489,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.4075,0.388,"s","brown_gnome","red_gnome","dark_forest","red_basket",2534,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.5782,0.526,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2574,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.3128,0.3069,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2614,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.4244,0.4088,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2659,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.235,0.288,"s","orange_gnome","green_gnome","dark_forest","red_basket",2699,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.3207,0.3087,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2706,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.3268,0.3381,"s","brown_gnome","red_gnome","dark_forest","red_basket",2712,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.4277,0.2985,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2721,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.5114,0.3772,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2761,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.4405,0.3089,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2766,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.5396,0.4416,"s","orange_gnome","green_gnome","dark_forest","red_basket",2774,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.6765,0.3759,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2809,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.4066,0.3915,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2812,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.3254,0.3445,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2815,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.3275,0.3648,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2820,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.3443,0.4129,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2835,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.341,0.3803,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2837,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.4584,0.475,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2837,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.3735,0.3878,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2847,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.2955,0.3531,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2856,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.3225,0.3284,"s","orange_gnome","green_gnome","dark_forest","red_basket",2864,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.3214,0.365,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2873,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.4167,0.5773,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2878,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.5907,0.7874,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2918,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.5054,0.3194,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2948,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.4286,0.3392,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2954,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.3473,0.1227,"s","brown_gnome","red_gnome","dark_forest","red_basket",2994,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.4405,0.0629,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3001,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.4593,0.3911,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3006,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.4981,0.3274,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3041,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.478,0.3858,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3048,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.2609,0.411,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3054,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.3308,0.405,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3060,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67119d66793dcfef1e5ff101",0.359,0.1405,"s","brown_gnome","red_gnome","dark_forest","red_basket",3067,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67119d66793dcfef1e5ff101",0.2801,0.2223,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3087,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
