"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5efa33c4e9f4160ffd817db9",0.6516,0.276,"k","green_gnome","orange_gnome","dark_forest","red_basket",2660,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6593,0.0463,"k","green_gnome","orange_gnome","dark_forest","red_basket",2668,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.528,0.3345,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2678,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.4739,0.3388,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2680,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.6246,0.1999,"s","orange_gnome","green_gnome","dark_forest","red_basket",2687,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6145,0.31,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2712,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6583,0.3241,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2727,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.7263,0.3442,"s","orange_gnome","green_gnome","dark_forest","red_basket",2731,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.5895,0.3405,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2736,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6731,0.3165,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2736,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6969,0.4402,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2756,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.6197,0.5038,"k","green_gnome","orange_gnome","dark_forest","red_basket",2760,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.7014,0.9225,"k","red_gnome","brown_gnome","dark_forest","red_basket",2785,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.9915,0.5435,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2786,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.6407,0.4508,"s","brown_gnome","red_gnome","dark_forest","red_basket",2792,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.507,0.348,"k","red_gnome","brown_gnome","dark_forest","red_basket",2817,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.7578,0.3275,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2822,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.9265,0.5249,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2822,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.5563,0.6056,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2827,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.7758,0.5756,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2834,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.4432,0.4472,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2835,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.5589,0.4249,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2850,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.5631,0.4204,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2859,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6258,0.0769,"s","orange_gnome","green_gnome","dark_forest","red_basket",2899,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.5743,0.3579,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2904,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6727,0.4136,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2907,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.5907,0.1442,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2910,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.5887,0.5117,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2911,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.6785,0.3106,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2931,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.9105,0.4432,"k","red_gnome","brown_gnome","dark_forest","red_basket",2961,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.7858,0.3639,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2996,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6403,0.6258,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3011,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.7239,0.2907,"k","red_gnome","brown_gnome","dark_forest","red_basket",3011,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6239,0.4432,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3011,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6315,0.2972,"s","orange_gnome","green_gnome","dark_forest","red_basket",3013,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6073,0.8893,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3043,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.7236,0.3599,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3045,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.3571,0.2414,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3048,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.4959,0.473,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3052,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.5583,0.3924,"s","orange_gnome","green_gnome","dark_forest","red_basket",3055,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.5916,0.4345,"s","orange_gnome","green_gnome","dark_forest","red_basket",3055,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.8092,0.5903,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3064,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.5965,0.4271,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3069,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6251,0.4325,"s","orange_gnome","green_gnome","dark_forest","red_basket",3079,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.613,0.5281,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3080,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6076,0.4934,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3110,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.6592,0.8942,"k","purple_gnome","pink_gnome","dark_forest","red_basket",3111,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6976,0.3993,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3113,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6637,0.3967,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3120,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.5908,0.4079,"k","green_gnome","orange_gnome","dark_forest","red_basket",3127,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.643,0.3741,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3152,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.5734,0.3913,"s","brown_gnome","red_gnome","dark_forest","red_basket",3154,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.5606,0.3479,"s","brown_gnome","red_gnome","dark_forest","red_basket",3164,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.4906,0.3967,"s","brown_gnome","red_gnome","dark_forest","red_basket",3184,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.5736,0.5914,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3193,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.6241,0.2753,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3194,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6244,0.4647,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3234,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.5473,0.3578,"s","orange_gnome","green_gnome","dark_forest","red_basket",3235,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.7404,0.4793,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3243,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.5574,0.6617,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3283,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.8126,0.4913,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3292,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.4539,0.3236,"s","brown_gnome","red_gnome","dark_forest","red_basket",3296,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.5904,0.711,"s","orange_gnome","green_gnome","dark_forest","red_basket",3301,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6054,0.3591,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3307,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.5243,0.3242,"s","brown_gnome","red_gnome","dark_forest","red_basket",3310,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.5917,0.3453,"s","brown_gnome","red_gnome","dark_forest","red_basket",3310,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6077,0.6411,"s","orange_gnome","green_gnome","dark_forest","red_basket",3313,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.6406,0.4285,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3318,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efa33c4e9f4160ffd817db9",0.656,0.5908,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3323,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efa33c4e9f4160ffd817db9",0.564,0.4066,"s","orange_gnome","green_gnome","dark_forest","red_basket",3323,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
