"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"607f63ce9ffa404fca0400a9",0.7552,0.1475,"k","brown_gnome","green_gnome","bright_forest","red_basket",2719,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.7374,0.1858,"s","red_gnome","pink_gnome","bright_forest","red_basket",2724,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.4188,0.0779,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2727,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6354,0.3205,"s","red_gnome","pink_gnome","bright_forest","red_basket",2742,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6767,0.1637,"k","pink_gnome","red_gnome","bright_forest","red_basket",2745,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.531,0.1641,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2748,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.6675,0.1498,"s","green_gnome","brown_gnome","bright_forest","red_basket",2750,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.9971,0.2237,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2765,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.7015,0.1271,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2770,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.6207,0.1472,"k","pink_gnome","red_gnome","bright_forest","red_basket",2779,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6144,0.1715,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2789,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.6196,0.1225,"s","green_gnome","brown_gnome","bright_forest","red_basket",2797,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6444,0.191,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2837,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6549,0.1381,"k","pink_gnome","red_gnome","bright_forest","red_basket",2882,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6473,0.1482,"s","red_gnome","pink_gnome","bright_forest","red_basket",2890,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6979,0.0981,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2897,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.7592,0.1768,"s","green_gnome","brown_gnome","bright_forest","red_basket",2927,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.4973,0.2048,"s","green_gnome","brown_gnome","bright_forest","red_basket",2935,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.7615,0.178,"k","brown_gnome","green_gnome","bright_forest","red_basket",2975,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6341,0.2353,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2990,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.6546,0.1245,"s","green_gnome","brown_gnome","bright_forest","red_basket",3020,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.5226,0.1726,"s","green_gnome","brown_gnome","bright_forest","red_basket",3026,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.4838,0.1489,"s","green_gnome","brown_gnome","bright_forest","red_basket",3032,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.8086,0.1295,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3067,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.7399,0.0904,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3092,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.4856,0.113,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3132,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.5441,0.1931,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3140,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.5146,0.2454,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3180,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6449,0.1713,"k","pink_gnome","red_gnome","bright_forest","red_basket",3188,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.9267,0.2591,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3213,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.5514,0.2214,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3221,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.9178,0.2125,"s","green_gnome","brown_gnome","bright_forest","red_basket",3228,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6882,0.2139,"s","red_gnome","pink_gnome","bright_forest","red_basket",3258,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.7947,0.1535,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3278,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6073,0.1883,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3293,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.5282,0.1372,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3308,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.634,0.2211,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3323,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.4022,0.0689,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3323,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.7906,0.1684,"k","brown_gnome","green_gnome","bright_forest","red_basket",3325,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6632,0.273,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3370,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.5818,0.2403,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3371,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.8392,0.2516,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3386,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.6541,0.2024,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3387,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6075,0.2061,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3390,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.9313,0.254,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3415,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.9099,0.3724,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3450,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6962,0.2421,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3460,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.5467,0.1322,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3461,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.788,0.2019,"s","green_gnome","brown_gnome","bright_forest","red_basket",3461,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.7313,0.1319,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3461,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.7851,0.1373,"k","pink_gnome","red_gnome","bright_forest","red_basket",3466,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.9787,0.1838,"s","red_gnome","pink_gnome","bright_forest","red_basket",3486,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.7934,0.1269,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3511,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.9189,0.1779,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3516,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",1.0135,0.1755,"s","red_gnome","pink_gnome","bright_forest","red_basket",3536,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.6525,0.1088,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3551,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.6664,0.1326,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3581,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.9133,0.1602,"s","red_gnome","pink_gnome","bright_forest","red_basket",3611,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.9045,0.1883,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3619,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",1.0182,0.1678,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3628,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",1.1831,0.2009,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3636,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",1.2297,0.4057,"s","green_gnome","brown_gnome","bright_forest","red_basket",3676,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"607f63ce9ffa404fca0400a9",0.7604,0.0552,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3685,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.8855,0.1457,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3694,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.8956,0.1947,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3703,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",1.3527,0.2608,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3711,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.6539,0.2121,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3746,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.9485,0.2503,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3753,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.621,0.3016,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3788,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"607f63ce9ffa404fca0400a9",0.6575,0.124,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3794,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
