"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b374f5b22866419b3d1dd4",0.7845,0.4519,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2331,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.9311,0.711,"k","red_gnome","green_gnome","bright_forest","red_basket",2376,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.6634,0.5756,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2381,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6598,0.1475,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2416,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.5535,0.4752,"k","red_gnome","green_gnome","bright_forest","red_basket",2451,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.759,0.4652,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2486,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.7266,0.34,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2492,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.6336,0.1977,"s","green_gnome","red_gnome","bright_forest","red_basket",2498,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.9257,0.45,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2502,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.9263,0.4803,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2512,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.8162,0.3804,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2552,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.7825,0.3778,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2582,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.8821,0.412,"k","red_gnome","green_gnome","bright_forest","red_basket",2587,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.5993,0.3277,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2602,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.7253,0.3924,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2604,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.7488,0.4295,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2614,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.7958,0.3503,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2616,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.7926,0.4966,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2631,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.7459,0.5297,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2633,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.7333,0.3002,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2638,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6166,0.2182,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2642,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.7122,0.2983,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2645,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.8598,0.3408,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2648,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6505,0.2853,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2650,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.5495,0.3611,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2650,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6279,0.444,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2655,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.6667,0.383,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2655,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.9981,0.4112,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2695,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.6282,0.2833,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2702,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.9092,0.431,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2707,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.4956,0.4595,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2712,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.8771,0.7967,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2721,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6278,0.4135,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2730,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6924,0.5839,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2770,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.4817,0.38,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2777,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.4803,0.4789,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2786,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6509,0.4434,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2792,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.6761,0.5565,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2832,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.5167,0.3317,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2839,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.5466,0.4335,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2846,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.5422,0.3982,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2871,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6627,0.3844,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2911,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.5624,0.3794,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2914,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.6004,0.4006,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2939,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6599,0.4484,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2943,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.5265,0.3484,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2948,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6068,0.4362,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2952,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.716,0.4629,"s","green_gnome","red_gnome","bright_forest","red_basket",2959,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.714,0.3148,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2964,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.7146,0.4263,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2994,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.5799,0.396,"s","green_gnome","red_gnome","bright_forest","red_basket",3001,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.5959,0.3807,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3026,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.8982,0.4176,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3046,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.81,0.3347,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3049,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.5949,0.3268,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3079,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.7186,0.6753,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3084,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.4984,0.7624,"s","green_gnome","red_gnome","bright_forest","red_basket",3119,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.4673,0.4319,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3126,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.6166,0.3444,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3135,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6502,0.4818,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3170,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.6496,0.3948,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3176,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.5507,0.5497,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3181,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.6769,0.5518,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3190,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.597,0.4752,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3191,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6322,0.4013,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3191,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.4626,0.3438,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3201,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.6488,0.396,"s","green_gnome","red_gnome","bright_forest","red_basket",3226,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b374f5b22866419b3d1dd4",0.5847,0.3936,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3236,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b374f5b22866419b3d1dd4",0.5434,0.4947,"s","green_gnome","red_gnome","bright_forest","red_basket",3276,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
