"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"662f787db43293da9456adb8",0.6899,0.0881,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3341,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662f787db43293da9456adb8",0.4619,0.5059,"s","pink_gnome","green_gnome","bright_forest","red_basket",3346,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.54,0.3546,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3346,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.462,0.187,"s","pink_gnome","green_gnome","bright_forest","red_basket",3351,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.5037,0.4829,"s","pink_gnome","green_gnome","bright_forest","red_basket",3371,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.4362,0.4713,"k","green_gnome","pink_gnome","bright_forest","red_basket",3373,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.6028,0.2881,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3378,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662f787db43293da9456adb8",0.5713,0.388,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3380,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.5723,0.3876,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3385,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.5386,0.4211,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3410,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.6897,0.3547,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3416,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.7368,0.356,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3418,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662f787db43293da9456adb8",0.5394,0.4423,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3463,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.5052,0.5266,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3463,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662f787db43293da9456adb8",0.5382,0.5362,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3469,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.9102,0.5559,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3476,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.4715,0.4872,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3483,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.5033,0.3824,"k","green_gnome","pink_gnome","bright_forest","red_basket",3491,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.6057,0.3923,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3498,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.665,0.4211,"s","purple_gnome","red_gnome","bright_forest","red_basket",3533,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.5983,0.3909,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3536,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662f787db43293da9456adb8",0.6218,0.5064,"k","red_gnome","purple_gnome","bright_forest","red_basket",3542,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.5381,0.854,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3550,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662f787db43293da9456adb8",0.6696,0.6443,"s","purple_gnome","red_gnome","bright_forest","red_basket",3585,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
