"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671237aba865147787d88e96",0.5227,0.4836,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2146,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.0908,0.2571,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2149,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.3659,0.6556,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2179,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.416,0.6443,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2186,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.883,1.0121,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2211,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.4741,0.6156,"k","green_gnome","purple_gnome","bright_forest","red_basket",2241,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",1.1158,1.2707,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2249,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.6451,1.0775,"k","green_gnome","purple_gnome","bright_forest","red_basket",2284,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.9892,1.3901,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2319,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.938,1.0928,"k","green_gnome","purple_gnome","bright_forest","red_basket",2349,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.5562,0.9215,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2353,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",1.4127,0.7206,"k","blue_gnome","red_gnome","bright_forest","red_basket",2368,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.5662,0.6968,"k","green_gnome","purple_gnome","bright_forest","red_basket",2368,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.5535,0.5569,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2373,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",1.0158,0.9945,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2378,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.5965,0.5744,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2382,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.8532,0.6651,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2417,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.7398,0.7547,"k","green_gnome","purple_gnome","bright_forest","red_basket",2447,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",1.4138,0.7776,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2492,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.5898,0.6598,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2522,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.1006,0.6486,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2527,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.9966,0.7829,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2533,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.6427,0.6802,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2539,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.693,0.7759,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2544,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.7164,0.453,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2552,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.6111,0.7597,"k","blue_gnome","red_gnome","bright_forest","red_basket",2582,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.5865,1.0435,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2602,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.6132,0.9796,"s","purple_gnome","green_gnome","bright_forest","red_basket",2602,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.3901,0.5646,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2611,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.8858,0.4818,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2612,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.5558,0.7099,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2652,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.4458,0.5269,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2677,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.4555,0.7527,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2679,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.3418,0.7026,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2694,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.5311,0.6923,"k","green_gnome","purple_gnome","bright_forest","red_basket",2704,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.6126,0.6172,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2719,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.577,0.4628,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2722,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.7953,0.5417,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2752,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.3542,1.373,"k","blue_gnome","red_gnome","bright_forest","red_basket",2777,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.8149,0.898,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2777,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.363,0.9076,"k","blue_gnome","red_gnome","bright_forest","red_basket",2787,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.5129,1.0006,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2812,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.5404,0.8685,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2820,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.5807,1.2677,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2826,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.9589,0.8053,"k","green_gnome","purple_gnome","bright_forest","red_basket",2846,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.6205,0.7804,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2851,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.5774,0.358,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2881,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.6294,0.8949,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2886,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",1.5146,1.2338,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2895,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",1.0694,0.8504,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2935,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.7683,0.7765,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2943,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.5725,0.9361,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2973,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.9963,1.1363,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2998,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.8381,0.6195,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3000,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",1.1176,0.4135,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3000,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",1.377,0.5769,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3020,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.657,0.8289,"k","blue_gnome","red_gnome","bright_forest","red_basket",3055,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.5467,0.5027,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3090,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.5449,0.8859,"k","green_gnome","purple_gnome","bright_forest","red_basket",3130,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.917,0.7069,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3170,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.6009,0.7362,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3179,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.6463,1.1318,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3180,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.9626,1.0272,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3180,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.8483,0.9733,"k","blue_gnome","red_gnome","bright_forest","red_basket",3188,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.5376,0.9943,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3218,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.7879,0.6138,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3224,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671237aba865147787d88e96",0.7733,0.817,"k","blue_gnome","red_gnome","bright_forest","red_basket",3229,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.7943,0.4762,"k","blue_gnome","red_gnome","bright_forest","red_basket",3231,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.1011,0.1445,"k","blue_gnome","red_gnome","bright_forest","red_basket",3235,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671237aba865147787d88e96",0.3465,0.4524,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3260,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
