"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d7fb6ee49281f6c41d6630",0.5809,0.5838,"s","red_gnome","pink_gnome","bright_forest","red_basket",2711,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.6825,0.0607,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2726,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.4478,0.3258,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2741,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.313,0.4407,"s","red_gnome","pink_gnome","bright_forest","red_basket",2743,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.4605,0.3784,"k","brown_gnome","green_gnome","bright_forest","red_basket",2747,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.082,0.2492,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2777,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.1823,0.3938,"k","brown_gnome","green_gnome","bright_forest","red_basket",2781,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.3113,0.3439,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2816,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.393,0.2631,"k","brown_gnome","green_gnome","bright_forest","red_basket",2851,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.3273,0.3167,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2866,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.3297,0.2604,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2866,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.445,0.1768,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2906,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.5457,0.2924,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2946,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.7619,0.1967,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2955,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.6302,0.1598,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2962,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.3986,0.2088,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3002,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.0931,0.1456,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3011,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.4129,0.0581,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3046,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.6129,0.3676,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3081,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.93,0.5246,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3081,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.9154,0.8974,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3116,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",1.0621,0.5268,"k","pink_gnome","red_gnome","bright_forest","red_basket",3121,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.7497,0.4982,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3127,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.2501,0.4475,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3147,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.2783,0.2098,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3149,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.7497,0.3114,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3158,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.1267,0.1603,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3193,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.6957,0.3126,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3238,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.1862,0.2941,"k","brown_gnome","green_gnome","bright_forest","red_basket",3241,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.1546,0.13,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3266,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.347,0.1762,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3273,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.3013,0.1768,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3280,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.1473,0.0614,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3300,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.1793,0.1865,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3306,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.6799,0.3443,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3336,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.1846,0.0803,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3338,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.3095,0.4263,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3383,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.4139,0.3596,"k","pink_gnome","red_gnome","bright_forest","red_basket",3389,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.3265,0.2233,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3389,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.3279,0.8142,"k","pink_gnome","red_gnome","bright_forest","red_basket",3392,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",1.1,0.6478,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3394,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.4649,0.3627,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3397,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.2754,0.1921,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3398,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.476,0.448,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3403,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.5097,0.3269,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3408,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.462,0.3784,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3410,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.3788,0.1731,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3435,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.711,0.2817,"k","pink_gnome","red_gnome","bright_forest","red_basket",3440,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.594,0.0746,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3475,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.6313,0.0558,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3520,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.5454,0.0776,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3560,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.1139,0.1087,"s","red_gnome","pink_gnome","bright_forest","red_basket",3566,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.3261,0.09,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3575,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.0912,0.1047,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3579,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.4595,0.1672,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3604,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.6111,0.1114,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3619,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.2803,0.0401,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3627,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.4487,0.2611,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3634,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.2101,0.2139,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3637,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.0732,0.1411,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3638,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.1473,0.1938,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3673,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.1741,0.3004,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3681,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.1339,0.0522,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3711,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.4119,0.1209,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3719,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.0692,0.2521,"s","green_gnome","brown_gnome","bright_forest","red_basket",3759,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.073,0.0692,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3764,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.146,0.176,"s","red_gnome","pink_gnome","bright_forest","red_basket",3804,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.4795,0.1307,"s","red_gnome","pink_gnome","bright_forest","red_basket",3839,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d7fb6ee49281f6c41d6630",0.4965,0.0951,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3849,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d7fb6ee49281f6c41d6630",0.6429,0.1101,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3856,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
