"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f46d2c126152ecd9e12bee",0.5945,0.0827,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1983,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.5501,0.0812,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2003,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.5438,0.0787,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2018,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.5023,0.0889,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2023,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.6352,0.3974,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2028,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.4382,0.2864,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2031,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.4488,0.1642,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2061,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.496,0.1436,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2064,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.5343,0.1493,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2074,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.499,0.2987,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2114,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
