"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a27a561b8ed92d82f3b97a",0.543,0.321,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2802,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.64,0.307,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2810,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.658,0.371,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2818,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.589,0.374,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2853,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.591,0.641,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2873,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.759,0.592,"s","green_gnome","orange_gnome","dark_forest","red_basket",2881,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.479,0.257,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2890,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.625,0.358,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2893,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.941,0.274,"k","orange_gnome","green_gnome","dark_forest","red_basket",2901,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.778,0.388,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2902,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.841,0.292,"s","green_gnome","orange_gnome","dark_forest","red_basket",2942,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.588,0.325,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2943,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.624,0.356,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2944,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.522,0.272,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2945,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.513,0.29,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2950,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.541,0.274,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2950,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.558,0.276,"s","green_gnome","orange_gnome","dark_forest","red_basket",2975,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.908,0.155,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2985,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.905,0.689,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3015,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.773,0.36,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3022,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.541,0.325,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3062,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.629,0.223,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3069,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.926,0.343,"k","orange_gnome","green_gnome","dark_forest","red_basket",3109,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.741,0.39,"k","orange_gnome","green_gnome","dark_forest","red_basket",3139,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.523,0.294,"k","orange_gnome","green_gnome","dark_forest","red_basket",3145,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.689,0.273,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3151,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.423,0.393,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3156,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.69,0.456,"s","green_gnome","orange_gnome","dark_forest","red_basket",3196,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.473,0.38,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3199,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.49,0.24,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3204,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.523,0.339,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3204,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.528,0.274,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3214,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.658,0.276,"s","green_gnome","orange_gnome","dark_forest","red_basket",3239,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.473,0.638,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3239,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.524,0.329,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3249,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.507,0.629,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3253,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",1.189,0.322,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3261,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.544,0.423,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3264,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.554,0.189,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3270,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.457,0.173,"k","orange_gnome","green_gnome","dark_forest","red_basket",3275,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.524,0.274,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3282,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.573,0.102,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3286,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.542,0.423,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3294,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.673,0.275,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3334,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.457,0.289,"k","orange_gnome","green_gnome","dark_forest","red_basket",3334,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.658,0.34,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3337,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.572,0.31,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3346,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.574,0.36,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3352,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.74,0.557,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3357,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.576,0.374,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3392,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.441,0.341,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3432,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.505,0.476,"k","orange_gnome","green_gnome","dark_forest","red_basket",3433,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.627,0.351,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3448,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.676,0.956,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3452,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.991,0.306,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3477,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.772,0.21,"k","orange_gnome","green_gnome","dark_forest","red_basket",3479,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.489,0.424,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3519,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.708,0.323,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3534,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.707,0.39,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3554,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.445,0.325,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3559,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.69,0.342,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3565,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.642,0.24,"s","green_gnome","orange_gnome","dark_forest","red_basket",3585,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.623,0.292,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3592,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.575,0.39,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3600,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.778,0.694,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3635,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a27a561b8ed92d82f3b97a",0.76,0.324,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3645,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a27a561b8ed92d82f3b97a",0.539,0.419,"k","orange_gnome","green_gnome","dark_forest","red_basket",3649,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
