"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ce7fd368020d30018f9d7a5",0.5041,0.3999,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2564,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.4196,0.3036,"k","green_gnome","orange_gnome","bright_forest","red_basket",2572,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.4209,0.3896,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2612,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3169,0.4561,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2620,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.3879,0.4146,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2628,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3427,0.4232,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2668,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3918,0.42,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2677,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3544,0.4331,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2686,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4045,0.4043,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2701,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.4829,0.3895,"s","orange_gnome","green_gnome","bright_forest","red_basket",2726,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3561,0.2994,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2728,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.3706,0.3564,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2733,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.3376,0.3908,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2740,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3411,0.5382,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2780,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.486,0.3757,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2820,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.3545,0.4046,"k","green_gnome","orange_gnome","bright_forest","red_basket",2828,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3715,0.4549,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2835,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3714,0.3496,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2841,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4876,0.2731,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2848,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.5088,0.104,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2855,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.4734,0.4218,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2860,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4376,0.4543,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2880,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.5999,0.4704,"s","orange_gnome","green_gnome","bright_forest","red_basket",2905,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3545,0.4546,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2908,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3538,0.3376,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2913,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4047,0.3213,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2943,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.3874,0.3391,"s","orange_gnome","green_gnome","bright_forest","red_basket",2963,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3393,1.2369,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2969,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3881,0.3046,"k","green_gnome","orange_gnome","bright_forest","red_basket",2977,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3377,0.1543,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2981,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.3384,0.272,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3011,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.354,0.3212,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3017,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.3542,0.421,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3022,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.4095,0.5215,"s","orange_gnome","green_gnome","bright_forest","red_basket",3042,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.4046,0.3548,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3046,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.4206,0.4385,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3061,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4571,0.5047,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3069,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3159,0.3591,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3074,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.605,0.4528,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3078,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.3046,0.538,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3118,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.405,0.4161,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3124,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4217,0.0154,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3128,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.3376,0.5037,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3148,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3547,0.4049,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3163,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3054,0.3533,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3198,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.2906,0.739,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3203,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4706,0.3495,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3207,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4383,0.4208,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3211,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3208,0.4077,"s","orange_gnome","green_gnome","bright_forest","red_basket",3241,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.387,0.3876,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3248,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.306,0.4546,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3288,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3545,0.5067,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3328,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3568,0.3727,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3336,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.4814,0.4558,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3356,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.5375,0.4202,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3360,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.3483,0.3056,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3395,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.4039,0.356,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3430,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.4195,0.3372,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3455,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4208,0.304,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3459,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4829,0.3378,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3484,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.5547,0.4158,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3499,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.409,0.388,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3529,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.3315,0.3045,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3531,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3812,0.2243,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3536,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4552,0.3201,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3551,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4375,0.3661,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3559,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4219,0.3091,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3604,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce7fd368020d30018f9d7a5",0.4877,0.3382,"s","orange_gnome","green_gnome","bright_forest","red_basket",3624,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.4212,0.4221,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3627,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce7fd368020d30018f9d7a5",0.3238,0.3312,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3629,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
