"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658bbc6589d777bab78b02c",0.2573,0.3707,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2926,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.7076,0.3257,"k","blue_gnome","red_gnome","bright_forest","red_basket",2941,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.2881,0.3257,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2943,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.3407,0.3034,"s","red_gnome","blue_gnome","bright_forest","red_basket",2947,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.4056,1.108,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2951,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.3242,0.3249,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2959,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3734,0.3022,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2968,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3412,0.1539,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3008,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.4549,0.3549,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3017,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3526,0.6761,"k","blue_gnome","red_gnome","bright_forest","red_basket",3047,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.2912,0.3991,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3077,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.5287,0.6036,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3084,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.5228,0.3749,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3092,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.888,0.3038,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3122,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.8238,0.4478,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3126,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.4581,0.5564,"k","blue_gnome","red_gnome","bright_forest","red_basket",3151,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.1883,0.4041,"s","red_gnome","blue_gnome","bright_forest","red_basket",3156,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.8215,0.5391,"s","red_gnome","blue_gnome","bright_forest","red_basket",3161,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.2625,0.3866,"s","red_gnome","blue_gnome","bright_forest","red_basket",3166,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.3401,0.4091,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3176,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.5785,0.3342,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3180,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3883,0.2876,"s","red_gnome","blue_gnome","bright_forest","red_basket",3186,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.5958,0.3402,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3187,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3056,0.2871,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3192,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3427,0.2863,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3195,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.4048,0.3274,"s","purple_gnome","green_gnome","bright_forest","red_basket",3199,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.3039,0.3039,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3214,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.3279,0.1542,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3234,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.6635,0.8319,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3238,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.5074,0.3533,"s","red_gnome","blue_gnome","bright_forest","red_basket",3241,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.3374,0.2202,"k","blue_gnome","red_gnome","bright_forest","red_basket",3256,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.3973,0.5038,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3265,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3551,0.285,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3273,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3548,0.2734,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3308,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3568,0.537,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3328,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3087,0.3371,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3353,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.2891,1.037,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3359,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.2879,0.9378,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3361,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.3783,0.0405,"k","blue_gnome","red_gnome","bright_forest","red_basket",3376,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.328,0.3681,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3391,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.2291,0.4757,"k","green_gnome","purple_gnome","bright_forest","red_basket",3401,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.3543,0.3706,"s","purple_gnome","green_gnome","bright_forest","red_basket",3402,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.5269,0.3541,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3447,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3376,1.1041,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3454,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3383,0.6095,"s","red_gnome","blue_gnome","bright_forest","red_basket",3455,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.2373,0.4079,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3461,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.1727,0.6286,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3465,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3714,1.004,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3468,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.2953,0.2807,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3478,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3043,0.3056,"s","purple_gnome","green_gnome","bright_forest","red_basket",3488,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.3285,0.272,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3513,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.3214,0.2657,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3515,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.3112,0.6371,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3516,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.4249,0.3245,"s","red_gnome","blue_gnome","bright_forest","red_basket",3519,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.5213,0.337,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3523,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.395,0.3043,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3528,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.488,0.2869,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3568,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.4549,0.3038,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3571,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.7756,0.1043,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3596,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.9064,0.2711,"s","purple_gnome","green_gnome","bright_forest","red_basket",3596,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.3615,0.304,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3598,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bbc6589d777bab78b02c",0.5925,0.2879,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3613,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bbc6589d777bab78b02c",0.8459,0.8378,"s","red_gnome","blue_gnome","bright_forest","red_basket",3618,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
