"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e6fd5930eef225956166275",0.7256,0.2565,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2172,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.5271,0.2615,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2212,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.8761,1.1074,"k","orange_gnome","red_gnome","bright_forest","red_basket",2257,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",1.042,0.0892,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2261,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.9755,0.0955,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2263,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",1.195,0.3789,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2264,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.8436,0.6618,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2274,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.6754,0.1104,"k","orange_gnome","red_gnome","bright_forest","red_basket",2275,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.792,0.1389,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2285,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.5601,0.2732,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2320,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.9094,0.3579,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2330,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.9602,0.4441,"k","orange_gnome","red_gnome","bright_forest","red_basket",2331,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.7101,0.3243,"s","red_gnome","orange_gnome","bright_forest","red_basket",2341,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.8933,0.3916,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2351,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.8098,0.3283,"k","orange_gnome","red_gnome","bright_forest","red_basket",2356,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.8114,0.4262,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2381,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.9429,0.3404,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2389,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
