"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d83f714d14c00e07006889",0.495,0.142,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2683,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.4807,0.2709,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2693,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.6073,0.3255,"k","blue_gnome","red_gnome","dark_forest","red_basket",2713,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.7625,0.4119,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2738,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.5227,0.3253,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2758,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.6074,0.3161,"k","blue_gnome","red_gnome","dark_forest","red_basket",2762,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.8431,0.3195,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2766,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d83f714d14c00e07006889",0.7734,0.2915,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2773,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d83f714d14c00e07006889",0.5881,0.2209,"s","red_gnome","blue_gnome","dark_forest","red_basket",2808,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.5216,0.2317,"s","red_gnome","blue_gnome","dark_forest","red_basket",2833,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.5567,0.2261,"k","blue_gnome","red_gnome","dark_forest","red_basket",2838,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.5232,0.3722,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2846,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d83f714d14c00e07006889",0.8977,0.2393,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2881,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.6733,0.2326,"k","blue_gnome","red_gnome","dark_forest","red_basket",2916,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.7999,0.3061,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2923,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.5554,0.3083,"s","red_gnome","blue_gnome","dark_forest","red_basket",2931,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.796,0.2883,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2961,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.683,0.1723,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2991,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d83f714d14c00e07006889",0.6469,0.1674,"k","blue_gnome","red_gnome","dark_forest","red_basket",2997,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
