"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d3ef27c5c79a10001f817a6",0.633,0.394,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2741,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",0.5418,0.3928,"k","pink_gnome","green_gnome","dark_forest","red_basket",2747,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.6229,0.5243,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2762,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",0.342,0.3116,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2782,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.5412,0.2401,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2783,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.5279,0.2611,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2785,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.7068,0.3601,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2787,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.4965,0.2611,"k","pink_gnome","green_gnome","dark_forest","red_basket",2792,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.4778,0.5488,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2792,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",0.5092,0.2967,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2802,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",0.4107,0.2271,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2804,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",0.6464,0.3229,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2814,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",1.0575,0.4111,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2824,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.9263,0.3589,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2844,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.5822,0.4118,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2859,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.7053,0.2497,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2889,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",1.0796,0.7755,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2894,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.6898,0.5748,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2894,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.729,0.3436,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2897,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",0.4417,0.4219,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2898,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.509,0.4231,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2898,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",0.4659,0.2722,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2903,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.4834,0.4231,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2908,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.3927,0.4226,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2910,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.4989,0.3206,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2920,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.4759,0.5946,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2926,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",0.5793,0.3192,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2946,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",0.6411,0.4387,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2956,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.4391,0.3396,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2981,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",0.4435,0.3449,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2991,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",0.4389,0.3722,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3011,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.4415,0.329,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3036,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d3ef27c5c79a10001f817a6",0.4549,0.147,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3046,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d3ef27c5c79a10001f817a6",0.6071,0.4054,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3046,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
