"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"614b11e399369a0d52b5fbf6",0.7482,0.1042,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2322,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"614b11e399369a0d52b5fbf6",0.8102,0.3407,"k","green_gnome","red_gnome","bright_forest","red_basket",2328,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"614b11e399369a0d52b5fbf6",0.8766,0.2644,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2348,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"614b11e399369a0d52b5fbf6",0.8363,0.0389,"k","green_gnome","red_gnome","bright_forest","red_basket",2368,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"614b11e399369a0d52b5fbf6",0.669,0.2907,"k","green_gnome","red_gnome","bright_forest","red_basket",2376,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"614b11e399369a0d52b5fbf6",0.7753,0.2938,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2380,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"614b11e399369a0d52b5fbf6",0.8424,0.26,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2387,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"614b11e399369a0d52b5fbf6",1.0587,0.2941,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2394,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"614b11e399369a0d52b5fbf6",0.6273,0.1087,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2424,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"614b11e399369a0d52b5fbf6",0.8217,1.3349,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2439,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"614b11e399369a0d52b5fbf6",0.8851,0.2367,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2446,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"614b11e399369a0d52b5fbf6",0.8683,0.2138,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2481,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"614b11e399369a0d52b5fbf6",0.8345,0.5369,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2501,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"614b11e399369a0d52b5fbf6",0.813,0.4152,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2511,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
