"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5afbf02302b1b5000103e313",1.105599999,0.4245,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2640,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",1.3379,0.405400001,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2650,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.8297,0.3745,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2655,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.8239,0.3581,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2670,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.8906,0.3208,"s","green_gnome","pink_gnome","dark_forest","red_basket",2685,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.8386,0.339700001,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2688,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.923599999,0.4119,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2723,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.5461,0.380400001,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2729,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",1.0554,0.4254,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2759,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.7232,0.3904,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2768,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.870599999,0.306,"k","pink_gnome","green_gnome","dark_forest","red_basket",2777,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.7231,0.373599999,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2782,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.6061,0.3402,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2783,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.9607,0.305900001,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2790,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.7045,0.3884,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2805,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.7936,0.3581,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2813,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",1.194400001,0.357900001,"k","pink_gnome","green_gnome","dark_forest","red_basket",2843,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.5217,0.3556,"k","pink_gnome","green_gnome","dark_forest","red_basket",2849,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.4939,0.316,"s","green_gnome","pink_gnome","dark_forest","red_basket",2857,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.6654,0.411599999,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2858,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.7099,0.3557,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2863,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.992799999,0.343400001,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2863,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.7553,0.348200001,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2873,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.939900001,0.406099999,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2880,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.6898,0.324,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2915,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.6598,0.2938,"s","green_gnome","pink_gnome","dark_forest","red_basket",2923,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.7078,0.3136,"k","pink_gnome","green_gnome","dark_forest","red_basket",2931,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.66,0.3458,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2938,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.7057,0.4908,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2943,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.6986,0.435099999,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2953,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.923400001,0.372099999,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2955,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.6424,0.3275,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2965,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.7745,0.330599999,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2972,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.9307,0.4233,"s","green_gnome","pink_gnome","dark_forest","red_basket",2979,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",1.027200001,0.4245,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2980,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.897400001,0.3205,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3020,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.8475,0.3545,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3020,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.6215,0.276900001,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3029,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.593299999,0.3905,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3034,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.645200001,0.375,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3035,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.9926,0.3315,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3055,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.842,0.3085,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3075,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.9477,0.310200001,"k","pink_gnome","green_gnome","dark_forest","red_basket",3080,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",1.2435,0.4328,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3088,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.8663,0.3475,"s","green_gnome","pink_gnome","dark_forest","red_basket",3096,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.771,0.3222,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3136,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.99,0.375900001,"s","green_gnome","pink_gnome","dark_forest","red_basket",3143,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.9763,0.3443,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3183,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",1.025299999,0.5733,"k","pink_gnome","green_gnome","dark_forest","red_basket",3218,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.8902,0.340299999,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3253,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.891799999,0.297,"k","pink_gnome","green_gnome","dark_forest","red_basket",3259,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.821,0.5392,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3299,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.5647,0.3917,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3307,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.83,0.3894,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3352,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",1.1211,0.4222,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3359,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.9132,0.3435,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3363,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.6257,0.392400001,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3364,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.8574,0.3712,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3374,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.8061,0.3044,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3377,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.868900001,0.313299999,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3402,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.843,0.3227,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3427,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.8062,0.4412,"k","pink_gnome","green_gnome","dark_forest","red_basket",3457,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.690099999,0.393700001,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3487,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.5581,0.3228,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3522,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.5426,0.2991,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3557,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.5065,0.3389,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3587,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.8311,0.5379,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3602,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5afbf02302b1b5000103e313",0.9515,0.4219,"s","green_gnome","pink_gnome","dark_forest","red_basket",3632,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.624299999,0.322799999,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3667,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5afbf02302b1b5000103e313",0.9572,0.2964,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3707,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
